block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,277044727548
20004865,8192,9209675,1240854,124226710247,273757642829
20013057,8192,9217912,1304799,123931172877,261820224516
20021249,8192,9226144,1330787,123950597201,271178878834
20029441,8192,9234372,1338896,123821130868,253630119444
20037633,8192,9242611,1317090,123654099640,259129792383
20045825,8192,9250848,1347082,123953641816,271161440078
20054017,8192,9259089,1325267,123876567291,287193508364
20062209,8192,9267322,1318717,124055393101,270776603405
20070401,8192,9275563,1366227,123762444016,257073929899
20078593,8192,9283801,1384871,123911184108,260587990252
20086785,8192,9292062,1406126,123940016782,259504515028
20094977,8192,9300302,1339685,124015415943,272015546645
20103169,8192,9308551,1301714,124029391097,290018380914
20111361,8192,9316795,1273066,124087816974,293435039369
20119553,8192,9325059,1341785,124092854149,279086170863
20127745,8192,9333311,1300304,124171257384,273464014639
20135937,8192,9341560,1312828,123895576655,260963508987
20144129,8192,9349801,1478597,124131653209,299975387342
20152321,8192,9358049,1401974,124342040084,322595383422
20160513,8192,9366304,1278720,124374744387,307820649008
20168705,8192,9374550,1346678,123936121923,287781513642
20176897,8192,9382778,1424523,124108232349,293526045568
20185089,8192,9391015,1377219,123885049400,281046736703
20193281,8192,9399251,1336187,123788574103,293036578103
20201473,8192,9407494,1298463,124269759102,323692042862
20209665,8192,9415724,1286626,124087576326,308142141476
20217857,8192,9423960,1317852,123942254668,291497116022
20226049,8192,9432209,1299917,124147683853,284716501235
20234241,8192,9440439,1360846,123774875427,258722661162
20242433,8192,9448678,1459730,123854928977,264363373934
20250625,8192,9456910,1312416,124076624635,312108514738
20258817,8192,9465146,1171595,124427662111,314113357632
20267009,8192,9473399,1317129,124097688366,303260059890
20275201,8192,9481639,1334263,123937658483,285748654830
20283393,8192,9489868,1363375,124067024594,271743022042
20291585,8192,9498106,1363384,123869625532,294125658126
20299777,8192,9506347,1316781,124039812722,312409914308
20307969,8192,9514581,1244265,123989778309,292133650123
20316161,8192,9522818,1314009,123995263661,292940864189
20324353,8192,9531037,1360451,123857218332,261655549346
20332545,8192,9539273,1365918,123758625145,245805716776
20340737,8192,9547499,1315447,123780556120,249185357328
20348929,8192,9555732,1291597,124045417961,284898378996
20357121,8192,9563959,1279773,124504091119,286754704537
20365313,8192,9572201,1312646,123669140229,249882201837
20373505,8192,9580431,1311170,124039182811,270497203700
20381697,8192,9588664,1276710,124097202607,270273228296
20389889,8192,9596900,1309255,123990059477,267129790108
20398081,8192,9605136,1256225,124206051024,268498373080
20406273,8192,9613370,1215683,124065312931,253714727792
20414465,8192,9621591,1244275,124192634311,264529645585
20422657,8192,9629846,1320255,123998089347,247699475542
20430849,8192,9638079,1321247,123888932332,238663065016
20439041,8192,9646308,1265381,123823513533,242074027922
20447233,8192,9654555,1276821,123996852027,256765282237
20455425,8192,9662773,1197252,124532117855,284398257656
20463617,8192,9670997,1257479,124388614409,267176663915
20471809,8192,9679232,1285411,123650110177,271922341059
20480001,8192,9687458,1297199,123749972625,260420176583
20488193,8192,9695679,1243615,123883712183,254997481134
20496385,8192,9703905,1269253,124047419113,262256260020
20504577,8192,9712142,1135247,124465862938,276843339956
20512769,8192,9720378,1161611,124184136025,257945546424
20520961,8192,9728604,1245300,124007077488,254336906280
20529153,8192,9736836,1421269,123962849137,264413452740
20537345,8192,9745081,1439333,123669332793,263742266113
20545537,8192,9753315,1253608,124231633533,282401016174
20553729,8192,9761549,1145025,124604070901,284603964581
20561921,8192,9769782,1166959,124453507182,267529046771
20570113,8192,9778022,1229301,123923336719,266673083889
20578305,8192,9786257,1215782,124508837186,266243222479
20586497,8192,9794502,1269527,124050642770,258193267452
20594689,8192,9802745,1292003,124332499053,261447776362
20602881,8192,9810996,1228322,124543532771,271927538814
20611073,8192,9819237,1097645,124814044268,261283450346
20619265,8192,9827482,1324919,124291925023,250039494930
20627457,8192,9835711,1316468,124306662368,252137305613
20635649,8192,9843959,1323405,124238897976,253817040561
20643841,8192,9852200,1312577,124110240029,256986056934
20652033,8192,9860438,1167898,124654545575,265995916295
20660225,8192,9868668,1172966,124818915829,270046461472
20668417,8192,9876900,1236978,124229513827,240128312475
20676609,8192,9885128,1278425,124191509641,254225393567
20684801,8192,9893357,1277423,124164220953,236146334384
20692993,8192,9901590,1299309,124222150078,245896527858
20701185,8192,9909808,1280639,124039124147,259864799431
20709377,8192,9918046,1237605,124150614349,272206261295
20717569,8192,9926276,1319388,123967676483,245524421246
20725761,8192,9934518,1333524,123906422105,251508690464
20733953,8192,9942757,1342890,124072186073,255942612474
20742145,8192,9950994,1335924,123999386424,250690773905
20750337,8192,9959240,1282264,124044134635,258523519521
20758529,8192,9967460,1252221,124075251218,266460513136
20766721,8192,9975702,1248961,124010223875,243983806497
20774913,8192,9983955,1296280,123959551616,243327971571
20783105,8192,9992198,1295855,123861766459,229226444074
20791297,8192,10000436,1357061,123655847951,236289267169
20799489,8192,10008679,1286683,123903565050,224732467631
20807681,8192,10016909,1225709,123683481511,245765513741
20815873,8192,10025141,1281184,123701645397,234187890413
20824065,8192,10033363,1306171,123674520523,231323141821
20832257,8192,10041601,1300593,123697978959,231680541043
20840449,8192,10049823,1322193,123742084041,237456010909
20848641,8192,10058046,1339278,123881511204,270068663120
20856833,8192,10066279,1280156,124044652168,267370686104
20865025,8192,10074499,1341045,123939717225,271187189634
20873217,8192,10082726,1449149,123875874183,244116688392
20881409,8192,10090947,1318637,123828156277,254785562857
20889601,8192,10099176,1310004,124079212741,250450448994
20897793,8192,10107391,1287441,124064006649,241126868670
20905985,8192,10115611,1238107,123942336536,247585805692
20914177,8192,10123834,1270972,123967807271,241500337107
20922369,8192,10132052,1338406,123619826798,231137333485
20930561,8192,10140274,1350373,123791381394,231539255352
20938753,8192,10148494,1314243,123637017493,248912510911
20946945,8192,10156745,1392627,123714739565,233680540890
20955137,8192,10165009,1283356,123904730600,266565385164
20963329,8192,10173259,1250992,123804630771,250487328825
20971521,8192,10181499,1396954,123899780038,240109575544
20979713,8192,10189737,1351704,123744674033,249226943169
20987905,8192,10197972,1408688,123937607291,239337892888
20996097,8192,10206206,1502921,123906819311,228119556520
21004289,8192,10214429,1419302,123927641555,257485159033
21005282,993,10223616,159274,15045217504,33468544403
