block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,277253065444
20004865,8192,9209675,1240854,124226710247,272082346185
20013057,8192,9217912,1304799,123931172877,259497174889
20021249,8192,9226144,1330787,123950597201,270961726600
20029441,8192,9234372,1338896,123821130868,251849853267
20037633,8192,9242611,1317090,123654099640,256013219454
20045825,8192,9250848,1347082,123953641816,268786448776
20054017,8192,9259089,1325267,123876567291,283480513098
20062209,8192,9267322,1318717,124055393101,266231461796
20070401,8192,9275563,1366227,123762444016,258118174716
20078593,8192,9283801,1384871,123911184108,258601153236
20086785,8192,9292062,1406126,123940016782,256230740229
20094977,8192,9300302,1339685,124015415943,269767250787
20103169,8192,9308551,1301714,124029391097,281068770060
20111361,8192,9316795,1273066,124087816974,282813950525
20119553,8192,9325059,1341785,124092854149,276785342120
20127745,8192,9333311,1300304,124171257384,271650518469
20135937,8192,9341560,1312828,123895576655,255204214667
20144129,8192,9349801,1478597,124131653209,291806561423
20152321,8192,9358049,1401974,124342040084,309558082701
20160513,8192,9366304,1278720,124374744387,291755009032
20168705,8192,9374550,1346678,123936121923,283439737671
20176897,8192,9382778,1424523,124108232349,286345489102
20185089,8192,9391015,1377219,123885049400,272663954554
20193281,8192,9399251,1336187,123788574103,276197623711
20201473,8192,9407494,1298463,124269759102,305483654954
20209665,8192,9415724,1286626,124087576326,294675043285
20217857,8192,9423960,1317852,123942254668,288228328076
20226049,8192,9432209,1299917,124147683853,279168822467
20234241,8192,9440439,1360846,123774875427,257974248353
20242433,8192,9448678,1459730,123854928977,265062061823
20250625,8192,9456910,1312416,124076624635,304648727231
20258817,8192,9465146,1171595,124427662111,300779461882
20267009,8192,9473399,1317129,124097688366,294831437506
20275201,8192,9481639,1334263,123937658483,277372519139
20283393,8192,9489868,1363375,124067024594,267905822267
20291585,8192,9498106,1363384,123869625532,292879296712
20299777,8192,9506347,1316781,124039812722,303769346667
20307969,8192,9514581,1244265,123989778309,286129929593
20316161,8192,9522818,1314009,123995263661,291712371945
20324353,8192,9531037,1360451,123857218332,253327572248
20332545,8192,9539273,1365918,123758625145,243301294865
20340737,8192,9547499,1315447,123780556120,246802280850
20348929,8192,9555732,1291597,124045417961,283762718431
20357121,8192,9563959,1279773,124504091119,281920899088
20365313,8192,9572201,1312646,123669140229,248442828717
20373505,8192,9580431,1311170,124039182811,264492001737
20381697,8192,9588664,1276710,124097202607,268426325121
20389889,8192,9596900,1309255,123990059477,261526138223
20398081,8192,9605136,1256225,124206051024,261662118979
20406273,8192,9613370,1215683,124065312931,247503597303
20414465,8192,9621591,1244275,124192634311,258581995092
20422657,8192,9629846,1320255,123998089347,242381761894
20430849,8192,9638079,1321247,123888932332,236164643645
20439041,8192,9646308,1265381,123823513533,240405335687
20447233,8192,9654555,1276821,123996852027,255176558842
20455425,8192,9662773,1197252,124532117855,275524056940
20463617,8192,9670997,1257479,124388614409,262923923856
20471809,8192,9679232,1285411,123650110177,266264809863
20480001,8192,9687458,1297199,123749972625,250696983759
20488193,8192,9695679,1243615,123883712183,245619346092
20496385,8192,9703905,1269253,124047419113,258076192903
20504577,8192,9712142,1135247,124465862938,264782014739
20512769,8192,9720378,1161611,124184136025,247387398571
20520961,8192,9728604,1245300,124007077488,243605556140
20529153,8192,9736836,1421269,123962849137,251116665260
20537345,8192,9745081,1439333,123669332793,253350582749
20545537,8192,9753315,1253608,124231633533,266272578516
20553729,8192,9761549,1145025,124604070901,267490832610
20561921,8192,9769782,1166959,124453507182,258695857588
20570113,8192,9778022,1229301,123923336719,249860531682
20578305,8192,9786257,1215782,124508837186,253740775036
20586497,8192,9794502,1269527,124050642770,246020082007
20594689,8192,9802745,1292003,124332499053,250325946525
20602881,8192,9810996,1228322,124543532771,257612295967
20611073,8192,9819237,1097645,124814044268,250475203216
20619265,8192,9827482,1324919,124291925023,243624880291
20627457,8192,9835711,1316468,124306662368,244950526545
20635649,8192,9843959,1323405,124238897976,245207478713
20643841,8192,9852200,1312577,124110240029,251846966427
20652033,8192,9860438,1167898,124654545575,254359602031
20660225,8192,9868668,1172966,124818915829,262292407439
20668417,8192,9876900,1236978,124229513827,234899695045
20676609,8192,9885128,1278425,124191509641,246756875866
20684801,8192,9893357,1277423,124164220953,230132233181
20692993,8192,9901590,1299309,124222150078,241178892229
20701185,8192,9909808,1280639,124039124147,252694377935
20709377,8192,9918046,1237605,124150614349,262661374870
20717569,8192,9926276,1319388,123967676483,238029587142
20725761,8192,9934518,1333524,123906422105,245927569324
20733953,8192,9942757,1342890,124072186073,241147201306
20742145,8192,9950994,1335924,123999386424,241974916608
20750337,8192,9959240,1282264,124044134635,248206561122
20758529,8192,9967460,1252221,124075251218,254348107779
20766721,8192,9975702,1248961,124010223875,238306932950
20774913,8192,9983955,1296280,123959551616,234673862824
20783105,8192,9992198,1295855,123861766459,224486646706
20791297,8192,10000436,1357061,123655847951,229357415145
20799489,8192,10008679,1286683,123903565050,221600112737
20807681,8192,10016909,1225709,123683481511,241835822606
20815873,8192,10025141,1281184,123701645397,229778811177
20824065,8192,10033363,1306171,123674520523,226407632905
20832257,8192,10041601,1300593,123697978959,230162423784
20840449,8192,10049823,1322193,123742084041,233444160064
20848641,8192,10058046,1339278,123881511204,258124477829
20856833,8192,10066279,1280156,124044652168,253693795254
20865025,8192,10074499,1341045,123939717225,255378154538
20873217,8192,10082726,1449149,123875874183,238352082847
20881409,8192,10090947,1318637,123828156277,246614917247
20889601,8192,10099176,1310004,124079212741,239430054759
20897793,8192,10107391,1287441,124064006649,232950023188
20905985,8192,10115611,1238107,123942336536,242925267751
20914177,8192,10123834,1270972,123967807271,235686552562
20922369,8192,10132052,1338406,123619826798,229519145426
20930561,8192,10140274,1350373,123791381394,230487055575
20938753,8192,10148494,1314243,123637017493,240797595558
20946945,8192,10156745,1392627,123714739565,227979481799
20955137,8192,10165009,1283356,123904730600,257178707488
20963329,8192,10173259,1250992,123804630771,244498792014
20971521,8192,10181499,1396954,123899780038,237837351637
20979713,8192,10189737,1351704,123744674033,245178701817
20987905,8192,10197972,1408688,123937607291,234135262679
20996097,8192,10206206,1502921,123906819311,225112308778
21004289,8192,10214429,1419302,123927641555,249945131578
21005282,993,10223616,159274,15045217504,33068218049
