block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,49465598611
5316609,8192,1,828036,44837407164,47729168822
5324801,8192,1,738251,42486626567,43813454204
5332993,8192,1,878562,44377402985,46168249765
5341185,8192,1,759784,39515895518,42091979844
5349377,8192,1,876958,45441991668,48820681416
5357569,8192,1,803479,46113372017,48465158062
5365761,8192,1,729028,45065663138,45842946871
5373953,8192,1,885713,47737923460,49181504945
5382145,8192,1,836995,51351355496,52614236560
5390337,8192,1,965931,52965281717,53748084447
5398529,8192,1,782926,50890084027,48446636918
5406721,8192,1,761190,48956703913,49801562629
5414913,8192,1,827064,48472063015,50192898578
5423105,8192,1,825418,49256575775,55654009528
5431297,8192,1,919267,52230978175,59485357560
5439489,8192,1,974226,55143258533,60258795248
5447681,8192,1,833508,50689771206,54971786495
5455873,8192,1,947860,56707817121,58367989470
5464065,8192,1,1033971,58652807039,61307072858
5472257,8192,1,1115589,59342364238,62791756793
5480449,8192,1,1153123,59083287853,64099072985
5488641,8192,1,1009152,56069946259,61000464696
5496833,8192,1,1156155,57601281303,66028754535
5505025,8192,1,1147957,57531469967,65219915825
5513217,8192,1,1088977,55330482420,60477438647
5521409,8192,1,1128476,54292326455,59954677432
5529601,8192,1,1047151,55026971310,63507726256
5537793,8192,1,1126959,57980108462,66156383787
5545985,8192,1,1076343,59166013084,65663281578
5554177,8192,1,1192396,59545348454,66931200761
5562369,8192,1,1376951,58519081749,72344785447
5570561,8192,1,976721,58050473193,61885778926
5578753,8192,1,1166387,57731284389,63132438957
5586945,8192,1,1161915,58406567436,65376065674
5595137,8192,1,1234914,60771886651,67949039022
5603329,8192,1,1124232,59755746193,64494805441
5611521,8192,1,1095478,60122260578,63420689734
5619713,8192,1,1158885,60368944644,66907795254
5627905,8192,1,1153817,60775416598,66390265335
5636097,8192,1,1226306,60413544072,65175652038
5644289,8192,1,1196097,59963033833,63991980615
5652481,8192,1,1148057,60165793954,66066373621
5660673,8192,1,1177054,60696972227,66410885545
5668865,8192,1,1235498,60047450465,67740357651
5677057,8192,1,1147362,60485425643,68401454919
5685249,8192,1,1108227,59774988632,65640495614
5693441,8192,1,1201882,61008511303,68189654875
5701633,8192,1,1183811,61676882288,70667144097
5709825,8192,1,1214637,61791485704,73622580927
5718017,8192,1,1086473,61499185628,70942040595
5726209,8192,1,1201901,61132528463,68778530521
5734401,8192,1,1114912,61252818451,67413039577
5742593,8192,1,1163973,60135524474,66865140889
5750785,8192,1,1084060,59600947136,65734777387
5758977,8192,1,1078372,59809101820,66533529047
5767169,8192,1,1114845,59325753351,66133739168
5775361,8192,1,1126138,59862973911,64233373123
5783553,8192,1,1136977,59212357830,62641238686
5791745,8192,1,1046515,52187366379,57405736238
5799937,8192,1,1040418,55190787848,59174005470
5808129,8192,1,853023,55324595267,56682830458
5816321,8192,1,1028624,57063660639,60721012288
5824513,8192,1,1117046,59270194084,66526381728
5832705,8192,1,1061157,58960211718,64235551747
5840897,8192,1,1055327,56548008958,62404576817
5849089,8192,1,878652,50539203884,55666546816
5857281,8192,1,1173486,57632243725,68710854283
5865473,8192,1,1081039,57617358569,63185855675
5873665,8192,1,1057229,56743055206,64735616881
5881857,8192,1,951758,58511385611,60338832353
5890049,8192,1,835183,61795713273,51358762333
5898241,8192,1,739929,61727951417,52580490640
5906433,8192,1,680873,61904063474,54041471344
5914625,8192,1,706329,61447371947,55154457950
5922817,8192,1,694577,62089394033,53746596382
5931009,8192,1,846968,57980071725,54672749514
5939201,8192,1,966559,59961762656,61732243283
5947393,8192,1,901788,60279415753,59987186616
5955585,8192,1,802864,60414676596,59282588999
5963777,8192,1,685110,63069117237,55103336958
5971969,8192,1,649712,59686231052,54831578656
5980161,8192,1,1036796,60094784408,65818810652
5988353,8192,1,1003503,59416305051,65546770678
5996545,8192,1,1027604,59615250433,63153539256
6004737,8192,1,892103,60438506569,68626864619
6012929,8192,1,880312,59806694762,63704923360
6021121,8192,1,1109642,60025112508,68517065245
6029313,8192,1,1094954,59640226996,66968082964
6037505,8192,1,1030417,59369607024,65042149912
6045697,8192,1,1057200,55900815277,65719946628
6053889,8192,1,940339,50753517403,58262240103
6062081,8192,1,1047645,56417459765,64439570626
6070273,8192,1,1070344,58612928291,67905983800
6078465,8192,1,1040326,59160341340,63427203705
6086657,8192,1,1032939,59245645508,62804962238
6094849,8192,1,978106,58080730358,61262412127
6103041,8192,1,949935,59434287423,66459123939
6111233,8192,1,814440,62418352419,80971858278
6119425,8192,1,756883,61929340206,84719780011
6127617,8192,1,891700,57927536222,71700583664
6135809,8192,1,894373,54124139868,60445123629
6144001,8192,1,948844,54474431056,63544851411
6152193,8192,1,949060,55935295379,63161511635
6160385,8192,1,940733,57179985070,63826376649
6168577,8192,1,875004,59767193046,71173682350
6176769,8192,1,854844,58633356661,65550721174
6184961,8192,1,869810,57172923878,65386411916
6193153,8192,1,858339,58716480746,65914295181
6201345,8192,1,808091,59068730609,66528110054
6209537,8192,1,816753,58875189706,68298615093
6217729,8192,1,809455,58560010270,65972113919
6225921,8192,1,839253,57560207356,66157743471
6234113,8192,1,845776,59019049499,67503391258
6242305,8192,1,804291,57082938691,67157351764
6250497,8192,1,779310,58293679134,64912404737
6258689,8192,1,935783,58551901338,68306213332
6266881,8192,1,832343,56739213761,65832724575
6275073,8192,1,815239,56879687612,65690665787
6283265,8192,1,869622,56503858451,64956199298
6291457,8192,1,753911,57192973874,65291636713
6299649,8192,1,796408,58492213661,66337657950
6307841,8192,1,775867,57819406693,65152242370
6316033,8192,1,731815,55554664930,62582385853
6324225,8192,1,801177,56055100336,63241985132
6332417,8192,1,702924,55639554786,62808766949
6340609,8192,1,628921,57287631240,63043719736
6348801,8192,1,701014,56796985035,60742333010
6356993,8192,1,679990,56753862938,62460512891
6365185,8192,1,679678,56844041949,55975944891
6373377,8192,1,730260,55694660589,62736804890
6381569,8192,1,631122,56053435110,60174273843
6389761,8192,1,623579,55480206989,59578956181
6397953,8192,1,722344,56431171315,62387860716
6406145,8192,1,629492,57158444543,62012721419
6414337,8192,1,709829,57357572825,63346714008
6422529,8192,1,613086,54942317621,55857109024
6430721,8192,1,606422,52576411946,58033768067
6438913,8192,1,642545,52459434620,57225817057
6447105,8192,1,731996,53145077742,57763602688
6455297,8192,1,724964,54306641564,64470824481
6463489,8192,1,815991,52726025166,62055199746
6471681,8192,1,729625,49182276339,53690702681
6479873,8192,1,669837,46831088707,49798906387
6488065,8192,1,747144,48122908769,56570989097
6496257,8192,1,717326,47958662805,63520168387
6504449,8192,1,718392,50909275438,59568800390
6512641,8192,1,730467,48392560754,55905315154
6520833,8192,1,738059,46131832206,54867838864
6529025,8192,1,724708,46477569891,54149807125
6537217,8192,1,800265,48971240353,57877711981
6545409,8192,1,787384,48497192206,56586519806
6553601,8192,1,698398,47187351487,56160027025
6561793,8192,1,737557,48788349686,55678753644
6569985,8192,1,764170,49888523955,56662730227
6578177,8192,1,680236,49997697795,50836313814
6586369,8192,1,749999,53088340658,52359175015
6594561,8192,1,705784,48019131508,55338148747
6602753,8192,1,656423,46400710382,54334389098
6610945,8192,1,849783,47748915390,59521823357
6619137,8192,1,801148,47807608803,57800964271
6627329,8192,1,765408,46669797740,56322562286
6635521,8192,1,743150,46887794423,54667795427
6643713,8192,1,665607,45877233135,57390844385
6651905,8192,1,758736,47427946240,59884179787
6660097,8192,1,827631,47805700088,60303879456
6668289,8192,1,740827,47033958754,56619918066
6676481,8192,1,701546,45737135850,55921783916
6684673,8192,1,693026,47473036303,57467425184
6692865,8192,1,744005,47361939810,56062124174
6701057,8192,1,728159,45355462532,55271867867
6709249,8192,1,803323,48175195526,58003654301
6717441,8192,1,731903,47282679908,56283307983
6725633,8192,1,669779,47058450238,53390543174
6733825,8192,1,736446,51234504987,56463997216
6742017,8192,1,845497,51556557281,60442546855
6750209,8192,1,783040,49450537411,57304726839
6758401,8192,1,785734,48600607825,53699940856
6766593,8192,1,644335,43880086628,48162066578
6774785,8192,1,718306,45320242271,52854216167
6782977,8192,1,787787,49300862376,57386570734
6791169,8192,1,797132,51216997662,56112059873
6799361,8192,1,778579,54480612692,68006423863
6807553,8192,1,777106,54418924892,65339399403
6815745,8192,1,641142,49816057934,62566541046
6823937,8192,1,767187,52605381030,64111472286
6832129,8192,1,795755,53448736123,65802148554
6840321,8192,1,787802,52776478133,68409879145
6848513,8192,1,788128,50809483628,67788017110
6856705,8192,1,703447,48678621512,63429959814
6864897,8192,1,720780,48100014209,58438223028
6873089,8192,1,753391,48766101024,58932069218
6881281,8192,1,726756,48283626988,58998363179
6889473,8192,1,759040,48229905528,57961563002
6897665,8192,1,733910,48871665264,62522308655
6905857,8192,1,752177,49522415159,61371037366
6914049,8192,1,802193,51410592357,57438984945
6922241,8192,1,859621,51928120590,61890159390
6930433,8192,1,800774,50391395202,59933832101
6938625,8192,1,748654,49387623217,59038004545
6946817,8192,1,796267,50255220086,60301713324
6955009,8192,1,748240,51693407873,56981866600
6963201,8192,1,806363,50150885645,63387388797
6971393,8192,1,728569,48656564463,60992957488
6979585,8192,1,735352,51199560672,63750636214
6987777,8192,1,699021,48682911486,65826838984
6995969,8192,1,634120,45831406577,54252717650
7004161,8192,1,892155,50536556554,63730242911
7012353,8192,1,782030,49273441119,62420326556
7020545,8192,1,741045,46097890688,57243953175
7028737,8192,1,762443,45093991002,57333828838
7036929,8192,1,853754,46603908786,60090958552
7045121,8192,1,810342,46377293130,58114018302
7053313,8192,1,770343,47471980730,58917437847
7061505,8192,1,683334,43555846112,52756681324
7069697,8192,1,838780,46875030520,58983475114
7077889,8192,1,763229,48582059456,56482205660
7086081,8192,1,751041,45191788480,55160956762
7094273,8192,1,795784,48515590361,57345995732
7102465,8192,1,787430,49228707462,56065714443
7110657,8192,1,985470,55948602087,61543020763
7118849,8192,1,879750,52775047845,60552107001
7127041,8192,1,771176,49224643811,56827128477
7135233,8192,1,810937,53308284328,64199878759
7143425,8192,1,915819,55117039138,65928374450
7151617,8192,1,910815,54754117820,64484028217
7159809,8192,1,886198,58713975871,67362870226
7168001,8192,1,726666,49138506055,56104274315
7176193,8192,1,693336,47109751685,55206933673
7184385,8192,1,724525,48036349840,53605592963
7192577,8192,1,708302,48268198216,52776346223
7200769,8192,1,727507,50120021956,55351777625
7208961,8192,1,790346,53098340347,61270339045
7217153,8192,1,906974,56741329110,62610772084
7225345,8192,1,933614,58596654890,65416896205
7233537,8192,1,885596,58671527494,65831923191
7241729,8192,1,1016104,61069572685,70306381853
7249921,8192,1,1020630,61369308543,67372946806
7258113,8192,1,985675,61058114637,70884205146
7266305,8192,1,1024395,60799942581,69202454005
7274497,8192,1,1073993,62911729753,73038280412
7282689,8192,1,959353,60722933235,70278735109
7290881,8192,1,721417,51558952034,61411884796
7299073,8192,1,635467,47439182717,61093351006
7307265,8192,1,768990,52539940390,61960343574
7315457,8192,1,782838,50497801672,61516036531
7323649,8192,1,736531,48680635829,57568561989
7331841,8192,1,693431,48979000213,59600701167
7340033,8192,1,700353,48470463657,58251482473
7348225,8192,1,656165,47754014325,56001395789
7356417,8192,1,706952,49781969594,58694908380
7364609,8192,1,702560,51552295972,57957540051
7372801,8192,1,748488,51189895210,58398396089
7380993,8192,1,672970,50289379405,56020182975
7389185,8192,1,618374,46747527961,57123544504
7397377,8192,1,731407,53849189259,60080592366
7405569,8192,1,823103,54459907520,59550893946
7413761,8192,1,820567,57996395789,66172869545
7421953,8192,1,759259,54880499899,61799450752
7430145,8192,1,709874,50266481813,59255292721
7438337,8192,1,799413,52617562312,62119251627
7446529,8192,1,803464,53862112844,64647920539
7454721,8192,1,776283,53348274726,61995029655
7462913,8192,1,841975,55623955618,63505807492
7471105,8192,1,853955,57452318218,68025764056
7479297,8192,1,795154,56297422443,65742776703
7487489,8192,1,889445,56376229780,68454182178
7495681,8192,1,1021969,60023042579,73909853758
7503873,8192,1,875237,55313971334,67284306239
7512065,8192,1,775071,49429826010,61606124100
7520257,8192,1,725889,47064363363,58091724330
7528449,8192,1,834843,51650564844,64090793161
7536641,8192,1,789507,50757917942,62596745068
7544833,8192,1,867687,54598783786,63322128266
7553025,8192,1,960725,56469515355,63860678187
7561217,8192,1,815707,50313874323,63618656019
7569409,8192,1,666231,46144005917,56924691090
7577601,8192,1,832815,54175134238,61442311229
7585793,8192,1,885526,58087439964,63863299859
7593985,8192,1,861278,55905434119,65303079457
7602177,8192,1,852806,50342783962,64219511282
7610369,8192,1,887841,49888381296,66069771778
7618561,8192,1,860187,54950616424,61743574261
7626753,8192,1,915348,54030183176,66527232169
7634945,8192,1,852309,51681051150,63971159146
7643137,8192,1,912370,53049696773,64936275482
7651329,8192,1,738803,45900258701,56699851523
7659521,8192,1,713836,45748826296,55021536898
7667713,8192,1,848035,50538533259,59308269777
7675905,8192,1,937742,55323766578,66706812289
7684097,8192,1,787627,54383889810,59178883837
7692289,8192,1,833589,53247672067,63297068828
7700481,8192,1,814204,49535470442,59925088953
7708673,8192,1,903137,54358941917,62797686638
7716865,8192,1,801151,62622317283,56310022524
7725057,8192,1,905524,59014777802,67136637107
7733249,8192,1,960512,58327935763,70397046583
7741441,8192,1,936278,56411432504,69946155739
7749633,8192,1,890324,53572479595,70449629233
7757825,8192,1,1027125,58522479696,76538493086
7766017,8192,1,1065365,61612038604,79509680281
7774209,8192,1,1133091,62039236317,80325842423
7782401,8192,1,1013568,61944787561,77812278529
7790593,8192,1,977456,60660792594,75438531648
7798785,8192,1,1062407,59684547724,75028423378
7806977,8192,1,1017774,59902115809,74805656653
7815169,8192,1,1154301,60693446908,74868114930
7823361,8192,1,1129298,60341384806,76343551038
7831553,8192,1,1048171,56590059373,71432963701
7839745,8192,1,1006866,55276418358,72278992387
7847937,8192,1,1266339,61467920318,76343780575
7856129,8192,1,1153575,60984143819,73204331803
7864321,8192,1,1115475,59852831907,74484199594
7872513,8192,1,1148287,60908945609,73575659191
7880705,8192,1,1236171,60021117831,77801805975
7888897,8192,1,1119286,58582250428,74888379162
7897089,8192,1,1116862,59438959515,72686150376
7905281,8192,1,1053564,59511201019,72721505421
7913473,8192,1,1018766,59916578393,72444751358
7921665,8192,1,1163030,58202234652,67446481073
7929857,8192,1,932972,56541598892,69639598368
7938049,8192,1,1335617,61768841096,74964386066
7946241,8192,1,1126115,60333225913,78898544896
7954433,8192,1,930625,59253863905,78526251686
7962625,8192,1,1155991,60318831521,77373525598
7970817,8192,1,1149787,58205892161,75491769914
7979009,8192,1,1168100,58675133580,74714792605
7987201,8192,1,1109590,60201568915,72421239729
7995393,8192,1,1246696,60953748469,71608099204
8003585,8192,1,1072671,58459135873,75328599793
8011777,8192,1,915176,52150084703,71091919876
8019969,8192,1,1048977,54347088319,73033517989
8028161,8192,1,1161083,57901070063,71428930270
8036353,8192,1,1038066,60739991885,72368766549
8044545,8192,1,1058512,61452870344,70195421194
8052737,8192,1,1224568,57520110354,71778151279
8060929,8192,1,883351,49034881564,63083848611
8069121,8192,1,1093556,54937862712,70472398514
8077313,8192,1,1171620,58985335698,74476993261
8085505,8192,1,970944,57604952668,71800207968
8093697,8192,1,1018286,53175452767,67445767919
8101889,8192,1,907967,52281783686,65678638676
8110081,8192,1,872493,50955441103,65457640209
8118273,8192,1,1016880,55439650663,71458365840
8126465,8192,1,893543,53041319100,67954515068
8134657,8192,1,1199821,58355280103,73929279530
8142849,8192,1,872903,50503746198,65463850558
8151041,8192,1,753363,48910092076,65562991326
8159233,8192,1,888841,55200745635,71529195270
8167425,8192,1,1358869,61654254721,69528717901
8175617,8192,1,919344,57647015958,72728476778
8183809,8192,1,948309,52872475578,66077098383
8192001,8192,1,738324,46746541520,59721502583
8200193,8192,1,738422,45469577722,58458948070
8208385,8192,1,812997,50384096789,63608081828
8216577,8192,1,1006640,52371646321,64001104538
8224769,8192,1,1163238,59595554009,71225114060
8232961,8192,1,798761,53019994658,65877899395
8241153,8192,1,697829,51960965721,60804829555
8249345,8192,1,841109,52000342474,66288884234
8257537,8192,1,930193,54459937700,69527308085
8265729,8192,1,975208,58222853369,71972056328
8273921,8192,1,1020904,56306070571,67953638553
8282113,8192,1,938526,53080739771,63395272191
8290305,8192,1,820570,51981464609,65987222730
