block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,274266595227
20004865,8192,9209675,1240854,124226710247,270238225124
20013057,8192,9217912,1304799,123931172877,257666849151
20021249,8192,9226144,1330787,123950597201,268804319366
20029441,8192,9234372,1338896,123821130868,250884113931
20037633,8192,9242611,1317090,123654099640,256488193533
20045825,8192,9250848,1347082,123953641816,268824242715
20054017,8192,9259089,1325267,123876567291,282943709850
20062209,8192,9267322,1318717,124055393101,265199391470
20070401,8192,9275563,1366227,123762444016,255942282117
20078593,8192,9283801,1384871,123911184108,259035397476
20086785,8192,9292062,1406126,123940016782,255177740957
20094977,8192,9300302,1339685,124015415943,268909039873
20103169,8192,9308551,1301714,124029391097,280423527866
20111361,8192,9316795,1273066,124087816974,280430767821
20119553,8192,9325059,1341785,124092854149,275608396220
20127745,8192,9333311,1300304,124171257384,268478064177
20135937,8192,9341560,1312828,123895576655,254788220028
20144129,8192,9349801,1478597,124131653209,291634012335
20152321,8192,9358049,1401974,124342040084,306495122835
20160513,8192,9366304,1278720,124374744387,289883023054
20168705,8192,9374550,1346678,123936121923,284328812096
20176897,8192,9382778,1424523,124108232349,284802685074
20185089,8192,9391015,1377219,123885049400,271046769445
20193281,8192,9399251,1336187,123788574103,275480385645
20201473,8192,9407494,1298463,124269759102,306728064605
20209665,8192,9415724,1286626,124087576326,294796448523
20217857,8192,9423960,1317852,123942254668,284192638365
20226049,8192,9432209,1299917,124147683853,275870698030
20234241,8192,9440439,1360846,123774875427,253579043753
20242433,8192,9448678,1459730,123854928977,260369966824
20250625,8192,9456910,1312416,124076624635,304509793278
20258817,8192,9465146,1171595,124427662111,295462456205
20267009,8192,9473399,1317129,124097688366,293534317528
20275201,8192,9481639,1334263,123937658483,274495711255
20283393,8192,9489868,1363375,124067024594,266811858269
20291585,8192,9498106,1363384,123869625532,290790651477
20299777,8192,9506347,1316781,124039812722,301269060457
20307969,8192,9514581,1244265,123989778309,286020897689
20316161,8192,9522818,1314009,123995263661,289076068747
20324353,8192,9531037,1360451,123857218332,251605473593
20332545,8192,9539273,1365918,123758625145,240919632094
20340737,8192,9547499,1315447,123780556120,244590688069
20348929,8192,9555732,1291597,124045417961,283416913013
20357121,8192,9563959,1279773,124504091119,280048973706
20365313,8192,9572201,1312646,123669140229,247304535114
20373505,8192,9580431,1311170,124039182811,262818105525
20381697,8192,9588664,1276710,124097202607,265750615233
20389889,8192,9596900,1309255,123990059477,260977890386
20398081,8192,9605136,1256225,124206051024,259866947952
20406273,8192,9613370,1215683,124065312931,245304181611
20414465,8192,9621591,1244275,124192634311,255325920581
20422657,8192,9629846,1320255,123998089347,240967206023
20430849,8192,9638079,1321247,123888932332,235074414763
20439041,8192,9646308,1265381,123823513533,236805455127
20447233,8192,9654555,1276821,123996852027,250996378928
20455425,8192,9662773,1197252,124532117855,273800063697
20463617,8192,9670997,1257479,124388614409,261108858697
20471809,8192,9679232,1285411,123650110177,262009060038
20480001,8192,9687458,1297199,123749972625,249403925587
20488193,8192,9695679,1243615,123883712183,243314723093
20496385,8192,9703905,1269253,124047419113,256503193980
20504577,8192,9712142,1135247,124465862938,263897231182
20512769,8192,9720378,1161611,124184136025,243416884923
20520961,8192,9728604,1245300,124007077488,239759151530
20529153,8192,9736836,1421269,123962849137,249535935073
20537345,8192,9745081,1439333,123669332793,249718228180
20545537,8192,9753315,1253608,124231633533,265478614710
20553729,8192,9761549,1145025,124604070901,264601302708
20561921,8192,9769782,1166959,124453507182,256542614277
20570113,8192,9778022,1229301,123923336719,245727719992
20578305,8192,9786257,1215782,124508837186,248987591503
20586497,8192,9794502,1269527,124050642770,243007069093
20594689,8192,9802745,1292003,124332499053,248893325132
20602881,8192,9810996,1228322,124543532771,256705106196
20611073,8192,9819237,1097645,124814044268,246463102603
20619265,8192,9827482,1324919,124291925023,239110093443
20627457,8192,9835711,1316468,124306662368,245575000997
20635649,8192,9843959,1323405,124238897976,241896928796
20643841,8192,9852200,1312577,124110240029,248882162173
20652033,8192,9860438,1167898,124654545575,251351730286
20660225,8192,9868668,1172966,124818915829,257352411950
20668417,8192,9876900,1236978,124229513827,233424384015
20676609,8192,9885128,1278425,124191509641,243966976809
20684801,8192,9893357,1277423,124164220953,227132036253
20692993,8192,9901590,1299309,124222150078,238710757783
20701185,8192,9909808,1280639,124039124147,250930635992
20709377,8192,9918046,1237605,124150614349,259894319007
20717569,8192,9926276,1319388,123967676483,234381717620
20725761,8192,9934518,1333524,123906422105,244024324998
20733953,8192,9942757,1342890,124072186073,237881111480
20742145,8192,9950994,1335924,123999386424,239669589666
20750337,8192,9959240,1282264,124044134635,244838458536
20758529,8192,9967460,1252221,124075251218,249846680747
20766721,8192,9975702,1248961,124010223875,236954650146
20774913,8192,9983955,1296280,123959551616,232579957241
20783105,8192,9992198,1295855,123861766459,221800569385
20791297,8192,10000436,1357061,123655847951,227345256428
20799489,8192,10008679,1286683,123903565050,219603566981
20807681,8192,10016909,1225709,123683481511,240533486609
20815873,8192,10025141,1281184,123701645397,229908485215
20824065,8192,10033363,1306171,123674520523,224744570192
20832257,8192,10041601,1300593,123697978959,225506644105
20840449,8192,10049823,1322193,123742084041,229128466214
20848641,8192,10058046,1339278,123881511204,254735032042
20856833,8192,10066279,1280156,124044652168,252841104557
20865025,8192,10074499,1341045,123939717225,252485866018
20873217,8192,10082726,1449149,123875874183,239042654767
20881409,8192,10090947,1318637,123828156277,244464809887
20889601,8192,10099176,1310004,124079212741,236713326088
20897793,8192,10107391,1287441,124064006649,230898692378
20905985,8192,10115611,1238107,123942336536,238727632575
20914177,8192,10123834,1270972,123967807271,232503210509
20922369,8192,10132052,1338406,123619826798,226405542730
20930561,8192,10140274,1350373,123791381394,228633861883
20938753,8192,10148494,1314243,123637017493,237196285194
20946945,8192,10156745,1392627,123714739565,226370691423
20955137,8192,10165009,1283356,123904730600,255322835427
20963329,8192,10173259,1250992,123804630771,243027665498
20971521,8192,10181499,1396954,123899780038,235289237846
20979713,8192,10189737,1351704,123744674033,243602429212
20987905,8192,10197972,1408688,123937607291,230144356555
20996097,8192,10206206,1502921,123906819311,223063084259
21004289,8192,10214429,1419302,123927641555,249583406210
21005282,993,10223616,159274,15045217504,32436828139
