block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,283838328695
20004865,8192,9209675,1240854,124226710247,276746626415
20013057,8192,9217912,1304799,123931172877,264932887931
20021249,8192,9226144,1330787,123950597201,275415132866
20029441,8192,9234372,1338896,123821130868,259328005849
20037633,8192,9242611,1317090,123654099640,261506911357
20045825,8192,9250848,1347082,123953641816,276030379156
20054017,8192,9259089,1325267,123876567291,291585068975
20062209,8192,9267322,1318717,124055393101,276424296088
20070401,8192,9275563,1366227,123762444016,259643846614
20078593,8192,9283801,1384871,123911184108,263748241507
20086785,8192,9292062,1406126,123940016782,260695334341
20094977,8192,9300302,1339685,124015415943,274147802760
20103169,8192,9308551,1301714,124029391097,292847589030
20111361,8192,9316795,1273066,124087816974,291998701069
20119553,8192,9325059,1341785,124092854149,285493718447
20127745,8192,9333311,1300304,124171257384,279703787348
20135937,8192,9341560,1312828,123895576655,264275598078
20144129,8192,9349801,1478597,124131653209,305564174763
20152321,8192,9358049,1401974,124342040084,330354684737
20160513,8192,9366304,1278720,124374744387,315750647031
20168705,8192,9374550,1346678,123936121923,290552559123
20176897,8192,9382778,1424523,124108232349,298769029147
20185089,8192,9391015,1377219,123885049400,279536320561
20193281,8192,9399251,1336187,123788574103,285693109606
20201473,8192,9407494,1298463,124269759102,324268565357
20209665,8192,9415724,1286626,124087576326,313637331464
20217857,8192,9423960,1317852,123942254668,297842098616
20226049,8192,9432209,1299917,124147683853,285909602636
20234241,8192,9440439,1360846,123774875427,260612990246
20242433,8192,9448678,1459730,123854928977,266642540207
20250625,8192,9456910,1312416,124076624635,313787785428
20258817,8192,9465146,1171595,124427662111,312913593686
20267009,8192,9473399,1317129,124097688366,301756889780
20275201,8192,9481639,1334263,123937658483,284755175840
20283393,8192,9489868,1363375,124067024594,274055492634
20291585,8192,9498106,1363384,123869625532,299336383916
20299777,8192,9506347,1316781,124039812722,315242196358
20307969,8192,9514581,1244265,123989778309,295516917060
20316161,8192,9522818,1314009,123995263661,295679432718
20324353,8192,9531037,1360451,123857218332,263174963431
20332545,8192,9539273,1365918,123758625145,248745670429
20340737,8192,9547499,1315447,123780556120,251471913183
20348929,8192,9555732,1291597,124045417961,291220158198
20357121,8192,9563959,1279773,124504091119,294503127088
20365313,8192,9572201,1312646,123669140229,254521865617
20373505,8192,9580431,1311170,124039182811,274942118501
20381697,8192,9588664,1276710,124097202607,272495851541
20389889,8192,9596900,1309255,123990059477,272752465560
20398081,8192,9605136,1256225,124206051024,275961689267
20406273,8192,9613370,1215683,124065312931,256315547032
20414465,8192,9621591,1244275,124192634311,273086100089
20422657,8192,9629846,1320255,123998089347,252474636310
20430849,8192,9638079,1321247,123888932332,242763833220
20439041,8192,9646308,1265381,123823513533,247706348681
20447233,8192,9654555,1276821,123996852027,261442166869
20455425,8192,9662773,1197252,124532117855,288485155873
20463617,8192,9670997,1257479,124388614409,267361976893
20471809,8192,9679232,1285411,123650110177,272909466979
20480001,8192,9687458,1297199,123749972625,263446346884
20488193,8192,9695679,1243615,123883712183,257070271360
20496385,8192,9703905,1269253,124047419113,269022751215
20504577,8192,9712142,1135247,124465862938,284268978239
20512769,8192,9720378,1161611,124184136025,258121428869
20520961,8192,9728604,1245300,124007077488,257991333509
20529153,8192,9736836,1421269,123962849137,271367483432
20537345,8192,9745081,1439333,123669332793,265297808215
20545537,8192,9753315,1253608,124231633533,284319762120
20553729,8192,9761549,1145025,124604070901,288497798379
20561921,8192,9769782,1166959,124453507182,275665724052
20570113,8192,9778022,1229301,123923336719,266171324724
20578305,8192,9786257,1215782,124508837186,269700347476
20586497,8192,9794502,1269527,124050642770,261834302201
20594689,8192,9802745,1292003,124332499053,270056352580
20602881,8192,9810996,1228322,124543532771,279979259148
20611073,8192,9819237,1097645,124814044268,267882565211
20619265,8192,9827482,1324919,124291925023,260578141303
20627457,8192,9835711,1316468,124306662368,256166026262
20635649,8192,9843959,1323405,124238897976,259952172328
20643841,8192,9852200,1312577,124110240029,264889954993
20652033,8192,9860438,1167898,124654545575,269644910675
20660225,8192,9868668,1172966,124818915829,274795984784
20668417,8192,9876900,1236978,124229513827,246576039132
20676609,8192,9885128,1278425,124191509641,255526003545
20684801,8192,9893357,1277423,124164220953,239324483606
20692993,8192,9901590,1299309,124222150078,249341075224
20701185,8192,9909808,1280639,124039124147,264023317877
20709377,8192,9918046,1237605,124150614349,275895994633
20717569,8192,9926276,1319388,123967676483,253051133180
20725761,8192,9934518,1333524,123906422105,262679293961
20733953,8192,9942757,1342890,124072186073,262682575249
20742145,8192,9950994,1335924,123999386424,260493876803
20750337,8192,9959240,1282264,124044134635,263630917498
20758529,8192,9967460,1252221,124075251218,271602991969
20766721,8192,9975702,1248961,124010223875,246304212469
20774913,8192,9983955,1296280,123959551616,244653670042
20783105,8192,9992198,1295855,123861766459,232613281318
20791297,8192,10000436,1357061,123655847951,240445383292
20799489,8192,10008679,1286683,123903565050,228734199646
20807681,8192,10016909,1225709,123683481511,249509740436
20815873,8192,10025141,1281184,123701645397,235589979510
20824065,8192,10033363,1306171,123674520523,232090500736
20832257,8192,10041601,1300593,123697978959,234747830240
20840449,8192,10049823,1322193,123742084041,243143918406
20848641,8192,10058046,1339278,123881511204,273427596661
20856833,8192,10066279,1280156,124044652168,266209856308
20865025,8192,10074499,1341045,123939717225,270897605286
20873217,8192,10082726,1449149,123875874183,248332785754
20881409,8192,10090947,1318637,123828156277,259337239812
20889601,8192,10099176,1310004,124079212741,255076281360
20897793,8192,10107391,1287441,124064006649,248943350471
20905985,8192,10115611,1238107,123942336536,248775577378
20914177,8192,10123834,1270972,123967807271,246465683932
20922369,8192,10132052,1338406,123619826798,233844020910
20930561,8192,10140274,1350373,123791381394,237019065232
20938753,8192,10148494,1314243,123637017493,254046880965
20946945,8192,10156745,1392627,123714739565,236116430753
20955137,8192,10165009,1283356,123904730600,267016114335
20963329,8192,10173259,1250992,123804630771,258684860077
20971521,8192,10181499,1396954,123899780038,244910566459
20979713,8192,10189737,1351704,123744674033,252450556326
20987905,8192,10197972,1408688,123937607291,243565647943
20996097,8192,10206206,1502921,123906819311,232796669452
21004289,8192,10214429,1419302,123927641555,265390046924
21005282,993,10223616,159274,15045217504,33789380446
