block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,279675497605
20004865,8192,9209675,1240854,124226710247,272071372115
20013057,8192,9217912,1304799,123931172877,262859993303
20021249,8192,9226144,1330787,123950597201,270725019514
20029441,8192,9234372,1338896,123821130868,253089624601
20037633,8192,9242611,1317090,123654099640,258156728643
20045825,8192,9250848,1347082,123953641816,269725694517
20054017,8192,9259089,1325267,123876567291,286411541018
20062209,8192,9267322,1318717,124055393101,269286490881
20070401,8192,9275563,1366227,123762444016,258917148557
20078593,8192,9283801,1384871,123911184108,260854579426
20086785,8192,9292062,1406126,123940016782,255929064099
20094977,8192,9300302,1339685,124015415943,269606352969
20103169,8192,9308551,1301714,124029391097,284699867945
20111361,8192,9316795,1273066,124087816974,287676934202
20119553,8192,9325059,1341785,124092854149,280181124425
20127745,8192,9333311,1300304,124171257384,272671191073
20135937,8192,9341560,1312828,123895576655,260241403570
20144129,8192,9349801,1478597,124131653209,296063683962
20152321,8192,9358049,1401974,124342040084,315645887542
20160513,8192,9366304,1278720,124374744387,296745159569
20168705,8192,9374550,1346678,123936121923,285409834282
20176897,8192,9382778,1424523,124108232349,289926732077
20185089,8192,9391015,1377219,123885049400,273292241822
20193281,8192,9399251,1336187,123788574103,276072319766
20201473,8192,9407494,1298463,124269759102,308191437106
20209665,8192,9415724,1286626,124087576326,300175638564
20217857,8192,9423960,1317852,123942254668,288576007366
20226049,8192,9432209,1299917,124147683853,279237785607
20234241,8192,9440439,1360846,123774875427,258703617324
20242433,8192,9448678,1459730,123854928977,262414544865
20250625,8192,9456910,1312416,124076624635,311071785697
20258817,8192,9465146,1171595,124427662111,305324129542
20267009,8192,9473399,1317129,124097688366,297520013094
20275201,8192,9481639,1334263,123937658483,284332740557
20283393,8192,9489868,1363375,124067024594,269885999814
20291585,8192,9498106,1363384,123869625532,290183557024
20299777,8192,9506347,1316781,124039812722,306011941535
20307969,8192,9514581,1244265,123989778309,288481728633
20316161,8192,9522818,1314009,123995263661,291025065390
20324353,8192,9531037,1360451,123857218332,256472393900
20332545,8192,9539273,1365918,123758625145,244121647265
20340737,8192,9547499,1315447,123780556120,247713434782
20348929,8192,9555732,1291597,124045417961,286247473597
20357121,8192,9563959,1279773,124504091119,283473899711
20365313,8192,9572201,1312646,123669140229,249110699214
20373505,8192,9580431,1311170,124039182811,263983550192
20381697,8192,9588664,1276710,124097202607,269601141305
20389889,8192,9596900,1309255,123990059477,261922631732
20398081,8192,9605136,1256225,124206051024,265714294612
20406273,8192,9613370,1215683,124065312931,250449808403
20414465,8192,9621591,1244275,124192634311,258132205244
20422657,8192,9629846,1320255,123998089347,244277127583
20430849,8192,9638079,1321247,123888932332,236386870644
20439041,8192,9646308,1265381,123823513533,238876647197
20447233,8192,9654555,1276821,123996852027,254031601035
20455425,8192,9662773,1197252,124532117855,277428847977
20463617,8192,9670997,1257479,124388614409,260963577297
20471809,8192,9679232,1285411,123650110177,265945303554
20480001,8192,9687458,1297199,123749972625,251926723123
20488193,8192,9695679,1243615,123883712183,247068656575
20496385,8192,9703905,1269253,124047419113,255494229043
20504577,8192,9712142,1135247,124465862938,266056249410
20512769,8192,9720378,1161611,124184136025,248950321549
20520961,8192,9728604,1245300,124007077488,244643691638
20529153,8192,9736836,1421269,123962849137,250638527813
20537345,8192,9745081,1439333,123669332793,253408530735
20545537,8192,9753315,1253608,124231633533,266381190565
20553729,8192,9761549,1145025,124604070901,268160203896
20561921,8192,9769782,1166959,124453507182,260257887841
20570113,8192,9778022,1229301,123923336719,248383065295
20578305,8192,9786257,1215782,124508837186,253089352786
20586497,8192,9794502,1269527,124050642770,243538062880
20594689,8192,9802745,1292003,124332499053,251199947420
20602881,8192,9810996,1228322,124543532771,258924883287
20611073,8192,9819237,1097645,124814044268,251349840606
20619265,8192,9827482,1324919,124291925023,241487227884
20627457,8192,9835711,1316468,124306662368,246938773623
20635649,8192,9843959,1323405,124238897976,244841571941
20643841,8192,9852200,1312577,124110240029,252673006902
20652033,8192,9860438,1167898,124654545575,254754297869
20660225,8192,9868668,1172966,124818915829,258804754181
20668417,8192,9876900,1236978,124229513827,236345687305
20676609,8192,9885128,1278425,124191509641,246188396431
20684801,8192,9893357,1277423,124164220953,230932277882
20692993,8192,9901590,1299309,124222150078,241867863257
20701185,8192,9909808,1280639,124039124147,254597058672
20709377,8192,9918046,1237605,124150614349,261503887811
20717569,8192,9926276,1319388,123967676483,236750967204
20725761,8192,9934518,1333524,123906422105,243854167914
20733953,8192,9942757,1342890,124072186073,238502068589
20742145,8192,9950994,1335924,123999386424,242016509271
20750337,8192,9959240,1282264,124044134635,246143244271
20758529,8192,9967460,1252221,124075251218,253907641688
20766721,8192,9975702,1248961,124010223875,238913386290
20774913,8192,9983955,1296280,123959551616,234412737320
20783105,8192,9992198,1295855,123861766459,223365959484
20791297,8192,10000436,1357061,123655847951,228806984438
20799489,8192,10008679,1286683,123903565050,221247505900
20807681,8192,10016909,1225709,123683481511,241868438698
20815873,8192,10025141,1281184,123701645397,231594755780
20824065,8192,10033363,1306171,123674520523,225605704281
20832257,8192,10041601,1300593,123697978959,227798453587
20840449,8192,10049823,1322193,123742084041,231260356535
20848641,8192,10058046,1339278,123881511204,255240269903
20856833,8192,10066279,1280156,124044652168,255126610618
20865025,8192,10074499,1341045,123939717225,254178636629
20873217,8192,10082726,1449149,123875874183,235238168454
20881409,8192,10090947,1318637,123828156277,242029737963
20889601,8192,10099176,1310004,124079212741,238500712201
20897793,8192,10107391,1287441,124064006649,231609262585
20905985,8192,10115611,1238107,123942336536,238242265637
20914177,8192,10123834,1270972,123967807271,233459992716
20922369,8192,10132052,1338406,123619826798,229077547134
20930561,8192,10140274,1350373,123791381394,227225742207
20938753,8192,10148494,1314243,123637017493,238566449218
20946945,8192,10156745,1392627,123714739565,227050930056
20955137,8192,10165009,1283356,123904730600,256669240832
20963329,8192,10173259,1250992,123804630771,245839895253
20971521,8192,10181499,1396954,123899780038,236411225481
20979713,8192,10189737,1351704,123744674033,243691060918
20987905,8192,10197972,1408688,123937607291,232923991905
20996097,8192,10206206,1502921,123906819311,223856552005
21004289,8192,10214429,1419302,123927641555,249774051792
21005282,993,10223616,159274,15045217504,32405713167
