block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,285541644728
20004865,8192,9209675,1240854,124226710247,277185466699
20013057,8192,9217912,1304799,123931172877,263796477972
20021249,8192,9226144,1330787,123950597201,276574998848
20029441,8192,9234372,1338896,123821130868,256927195291
20037633,8192,9242611,1317090,123654099640,262021721393
20045825,8192,9250848,1347082,123953641816,272800175127
20054017,8192,9259089,1325267,123876567291,291689699908
20062209,8192,9267322,1318717,124055393101,275513013608
20070401,8192,9275563,1366227,123762444016,260425853074
20078593,8192,9283801,1384871,123911184108,262610907222
20086785,8192,9292062,1406126,123940016782,260039581705
20094977,8192,9300302,1339685,124015415943,275941003661
20103169,8192,9308551,1301714,124029391097,297158076431
20111361,8192,9316795,1273066,124087816974,294860499581
20119553,8192,9325059,1341785,124092854149,289149585151
20127745,8192,9333311,1300304,124171257384,282392425087
20135937,8192,9341560,1312828,123895576655,264071609706
20144129,8192,9349801,1478597,124131653209,302879707528
20152321,8192,9358049,1401974,124342040084,324975668620
20160513,8192,9366304,1278720,124374744387,307878121479
20168705,8192,9374550,1346678,123936121923,291962736957
20176897,8192,9382778,1424523,124108232349,297979925137
20185089,8192,9391015,1377219,123885049400,276288427436
20193281,8192,9399251,1336187,123788574103,282975147684
20201473,8192,9407494,1298463,124269759102,320278348550
20209665,8192,9415724,1286626,124087576326,308427699812
20217857,8192,9423960,1317852,123942254668,290446564442
20226049,8192,9432209,1299917,124147683853,281654727498
20234241,8192,9440439,1360846,123774875427,261560924894
20242433,8192,9448678,1459730,123854928977,266339703347
20250625,8192,9456910,1312416,124076624635,311442100172
20258817,8192,9465146,1171595,124427662111,310641338306
20267009,8192,9473399,1317129,124097688366,299899219368
20275201,8192,9481639,1334263,123937658483,282842450192
20283393,8192,9489868,1363375,124067024594,270642247345
20291585,8192,9498106,1363384,123869625532,296043060691
20299777,8192,9506347,1316781,124039812722,309538157875
20307969,8192,9514581,1244265,123989778309,291008690026
20316161,8192,9522818,1314009,123995263661,291610549832
20324353,8192,9531037,1360451,123857218332,264029305633
20332545,8192,9539273,1365918,123758625145,245201757315
20340737,8192,9547499,1315447,123780556120,249551784281
20348929,8192,9555732,1291597,124045417961,287524052734
20357121,8192,9563959,1279773,124504091119,287486454916
20365313,8192,9572201,1312646,123669140229,255094149839
20373505,8192,9580431,1311170,124039182811,272025096877
20381697,8192,9588664,1276710,124097202607,272868812326
20389889,8192,9596900,1309255,123990059477,269087249818
20398081,8192,9605136,1256225,124206051024,274614317804
20406273,8192,9613370,1215683,124065312931,257964478591
20414465,8192,9621591,1244275,124192634311,269797860312
20422657,8192,9629846,1320255,123998089347,251551200439
20430849,8192,9638079,1321247,123888932332,239466691293
20439041,8192,9646308,1265381,123823513533,243854407639
20447233,8192,9654555,1276821,123996852027,258343623049
20455425,8192,9662773,1197252,124532117855,288259313564
20463617,8192,9670997,1257479,124388614409,265490173787
20471809,8192,9679232,1285411,123650110177,272290152636
20480001,8192,9687458,1297199,123749972625,262790843331
20488193,8192,9695679,1243615,123883712183,259143499548
20496385,8192,9703905,1269253,124047419113,262294238155
20504577,8192,9712142,1135247,124465862938,277292396974
20512769,8192,9720378,1161611,124184136025,255651397104
20520961,8192,9728604,1245300,124007077488,255835251578
20529153,8192,9736836,1421269,123962849137,265749515879
20537345,8192,9745081,1439333,123669332793,260769128399
20545537,8192,9753315,1253608,124231633533,278354563694
20553729,8192,9761549,1145025,124604070901,280364048660
20561921,8192,9769782,1166959,124453507182,271183495880
20570113,8192,9778022,1229301,123923336719,262577307316
20578305,8192,9786257,1215782,124508837186,266956703056
20586497,8192,9794502,1269527,124050642770,259068077573
20594689,8192,9802745,1292003,124332499053,260022840739
20602881,8192,9810996,1228322,124543532771,272356974292
20611073,8192,9819237,1097645,124814044268,260209374762
20619265,8192,9827482,1324919,124291925023,249060803689
20627457,8192,9835711,1316468,124306662368,250685318033
20635649,8192,9843959,1323405,124238897976,255635957471
20643841,8192,9852200,1312577,124110240029,258632730514
20652033,8192,9860438,1167898,124654545575,266065380886
20660225,8192,9868668,1172966,124818915829,265605522629
20668417,8192,9876900,1236978,124229513827,241628464497
20676609,8192,9885128,1278425,124191509641,259793455693
20684801,8192,9893357,1277423,124164220953,237805820214
20692993,8192,9901590,1299309,124222150078,245715992072
20701185,8192,9909808,1280639,124039124147,260078010647
20709377,8192,9918046,1237605,124150614349,267531792439
20717569,8192,9926276,1319388,123967676483,243224251551
20725761,8192,9934518,1333524,123906422105,255262425113
20733953,8192,9942757,1342890,124072186073,255624145933
20742145,8192,9950994,1335924,123999386424,252244303298
20750337,8192,9959240,1282264,124044134635,259065838291
20758529,8192,9967460,1252221,124075251218,262976257729
20766721,8192,9975702,1248961,124010223875,244117913669
20774913,8192,9983955,1296280,123959551616,244659239637
20783105,8192,9992198,1295855,123861766459,230222708871
20791297,8192,10000436,1357061,123655847951,240086549644
20799489,8192,10008679,1286683,123903565050,228303630947
20807681,8192,10016909,1225709,123683481511,249182731805
20815873,8192,10025141,1281184,123701645397,235121760642
20824065,8192,10033363,1306171,123674520523,230835650672
20832257,8192,10041601,1300593,123697978959,233506007025
20840449,8192,10049823,1322193,123742084041,239728445748
20848641,8192,10058046,1339278,123881511204,272826638361
20856833,8192,10066279,1280156,124044652168,270292262972
20865025,8192,10074499,1341045,123939717225,271089199567
20873217,8192,10082726,1449149,123875874183,243719193215
20881409,8192,10090947,1318637,123828156277,253321611274
20889601,8192,10099176,1310004,124079212741,251666279591
20897793,8192,10107391,1287441,124064006649,245300056368
20905985,8192,10115611,1238107,123942336536,244440348173
20914177,8192,10123834,1270972,123967807271,238233780080
20922369,8192,10132052,1338406,123619826798,235428872062
20930561,8192,10140274,1350373,123791381394,233844989559
20938753,8192,10148494,1314243,123637017493,244972315344
20946945,8192,10156745,1392627,123714739565,231754174203
20955137,8192,10165009,1283356,123904730600,259894271654
20963329,8192,10173259,1250992,123804630771,248202722801
20971521,8192,10181499,1396954,123899780038,238865734193
20979713,8192,10189737,1351704,123744674033,250087234383
20987905,8192,10197972,1408688,123937607291,238890420893
20996097,8192,10206206,1502921,123906819311,228329468649
21004289,8192,10214429,1419302,123927641555,255782853233
21005282,993,10223616,159274,15045217504,33119874794
