block_number,blocks,slot,txs,gas,time
20004865,8192,9209675,1240854,124226710247,289855720785
20013057,8192,9217912,1304799,123931172877,280717013331
20021249,8192,9226144,1330787,123950597201,289537182607
20029441,8192,9234372,1338896,123821130868,270366852472
20037633,8192,9242611,1317090,123654099640,278801126438
20045825,8192,9250848,1347082,123953641816,292177505327
20054017,8192,9259089,1325267,123876567291,308106652532
20062209,8192,9267322,1318717,124055393101,292259129932
20070401,8192,9275563,1366227,123762444016,276515470667
20078593,8192,9283801,1384871,123911184108,276216855284
20086785,8192,9292062,1406126,123940016782,276377054457
20094977,8192,9300302,1339685,124015415943,290854074916
20103169,8192,9308551,1301714,124029391097,305121751426
20111361,8192,9316795,1273066,124087816974,308805142686
20119553,8192,9325059,1341785,124092854149,302288308112
20127745,8192,9333311,1300304,124171257384,291402360867
20135937,8192,9341560,1312828,123895576655,277970012253
20144129,8192,9349801,1478597,124131653209,319986260828
20152321,8192,9358049,1401974,124342040084,343626919338
20160513,8192,9366304,1278720,124374744387,321839675922
20168705,8192,9374550,1346678,123936121923,308849893343
20176897,8192,9382778,1424523,124108232349,311081897775
20185089,8192,9391015,1377219,123885049400,294427214326
20193281,8192,9399251,1336187,123788574103,298406784708
20201473,8192,9407494,1298463,124269759102,337290065466
20209665,8192,9415724,1286626,124087576326,321358534762
20217857,8192,9423960,1317852,123942254668,314231052909
20226049,8192,9432209,1299917,124147683853,302452081275
20234241,8192,9440439,1360846,123774875427,281840578495
20242433,8192,9448678,1459730,123854928977,286896874427
20250625,8192,9456910,1312416,124076624635,336880723340
20258817,8192,9465146,1171595,124427662111,326014462501
20267009,8192,9473399,1317129,124097688366,321590881127
20275201,8192,9481639,1334263,123937658483,300224631724
20283393,8192,9489868,1363375,124067024594,288943225444
20291585,8192,9498106,1363384,123869625532,316446283768
20299777,8192,9506347,1316781,124039812722,329229547571
20307969,8192,9514581,1244265,123989778309,310356793495
20316161,8192,9522818,1314009,123995263661,313841570402
20324353,8192,9531037,1360451,123857218332,275404485503
20332545,8192,9539273,1365918,123758625145,263470451955
20340737,8192,9547499,1315447,123780556120,266454740596
20348929,8192,9555732,1291597,124045417961,306026670735
20357121,8192,9563959,1279773,124504091119,302074293493
20365313,8192,9572201,1312646,123669140229,270511263809
20373505,8192,9580431,1311170,124039182811,283594224224
20381697,8192,9588664,1276710,124097202607,294281468513
20389889,8192,9596900,1309255,123990059477,287591516519
20398081,8192,9605136,1256225,124206051024,288464505603
20406273,8192,9613370,1215683,124065312931,272814264037
20414465,8192,9621591,1244275,124192634311,280650008505
20422657,8192,9629846,1320255,123998089347,265324794560
20430849,8192,9638079,1321247,123888932332,257425086771
20439041,8192,9646308,1265381,123823513533,262664406432
20447233,8192,9654555,1276821,123996852027,275962319278
20455425,8192,9662773,1197252,124532117855,303505595656
20463617,8192,9670997,1257479,124388614409,288462226748
20471809,8192,9679232,1285411,123650110177,289529616374
20480001,8192,9687458,1297199,123749972625,278481400777
20488193,8192,9695679,1243615,123883712183,271555884461
20496385,8192,9703905,1269253,124047419113,285754988289
20504577,8192,9712142,1135247,124465862938,291427496096
20512769,8192,9720378,1161611,124184136025,273014994189
20520961,8192,9728604,1245300,124007077488,269018963883
20529153,8192,9736836,1421269,123962849137,283685547281
20537345,8192,9745081,1439333,123669332793,279684307234
20545537,8192,9753315,1253608,124231633533,296743470477
20553729,8192,9761549,1145025,124604070901,295592221912
20561921,8192,9769782,1166959,124453507182,286147082687
20570113,8192,9778022,1229301,123923336719,273003944719
20578305,8192,9786257,1215782,124508837186,278076344414
20586497,8192,9794502,1269527,124050642770,270774764888
20594689,8192,9802745,1292003,124332499053,277257444086
20602881,8192,9810996,1228322,124543532771,285934477033
20611073,8192,9819237,1097645,124814044268,276778702117
20619265,8192,9827482,1324919,124291925023,268530903618
20627457,8192,9835711,1316468,124306662368,272214863561
20635649,8192,9843959,1323405,124238897976,268526760760
20643841,8192,9852200,1312577,124110240029,277151865534
20652033,8192,9860438,1167898,124654545575,279120991795
20660225,8192,9868668,1172966,124818915829,290356594854
20668417,8192,9876900,1236978,124229513827,259265579220
20676609,8192,9885128,1278425,124191509641,274023850794
20684801,8192,9893357,1277423,124164220953,254392032084
20692993,8192,9901590,1299309,124222150078,267558110602
20701185,8192,9909808,1280639,124039124147,284069222917
20709377,8192,9918046,1237605,124150614349,293232897679
20717569,8192,9926276,1319388,123967676483,265142437019
20725761,8192,9934518,1333524,123906422105,273248078305
20733953,8192,9942757,1342890,124072186073,269830342335
20742145,8192,9950994,1335924,123999386424,273181339867
20750337,8192,9959240,1282264,124044134635,274261350197
20758529,8192,9967460,1252221,124075251218,284013676565
20766721,8192,9975702,1248961,124010223875,263235952470
20774913,8192,9983955,1296280,123959551616,259671308125
20783105,8192,9992198,1295855,123861766459,245627956720
20791297,8192,10000436,1357061,123655847951,254140325911
20799489,8192,10008679,1286683,123903565050,241960832420
20807681,8192,10016909,1225709,123683481511,265601724362
20815873,8192,10025141,1281184,123701645397,254121922489
20824065,8192,10033363,1306171,123674520523,246607868968
20832257,8192,10041601,1300593,123697978959,251096854011
20840449,8192,10049823,1322193,123742084041,256014419313
20848641,8192,10058046,1339278,123881511204,279018298579
20856833,8192,10066279,1280156,124044652168,282242656873
20865025,8192,10074499,1341045,123939717225,281699365748
20873217,8192,10082726,1449149,123875874183,263651077739
20881409,8192,10090947,1318637,123828156277,268088399995
20889601,8192,10099176,1310004,124079212741,266153900801
20897793,8192,10107391,1287441,124064006649,255074837509
20905985,8192,10115611,1238107,123942336536,265500680118
20914177,8192,10123834,1270972,123967807271,256172082376
20922369,8192,10132052,1338406,123619826798,253043833279
20930561,8192,10140274,1350373,123791381394,251271317548
20938753,8192,10148494,1314243,123637017493,264291260530
20946945,8192,10156745,1392627,123714739565,250532725724
20955137,8192,10165009,1283356,123904730600,280206440478
20963329,8192,10173259,1250992,123804630771,269097146367
20971521,8192,10181499,1396954,123899780038,256907212638
20979713,8192,10189737,1351704,123744674033,269814719204
20987905,8192,10197972,1408688,123937607291,261594511195
20996097,8192,10206206,1502921,123906819311,250006315259
21004289,8192,10214429,1419302,123927641555,282937202329
21005282,993,10223616,159274,15045217504,36657246079
