block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,274807405812
20004865,8192,9209675,1240854,124226710247,269691825171
20013057,8192,9217912,1304799,123931172877,258880378223
20021249,8192,9226144,1330787,123950597201,269842544842
20029441,8192,9234372,1338896,123821130868,251752067322
20037633,8192,9242611,1317090,123654099640,256418062571
20045825,8192,9250848,1347082,123953641816,269924599869
20054017,8192,9259089,1325267,123876567291,284526171831
20062209,8192,9267322,1318717,124055393101,266594521075
20070401,8192,9275563,1366227,123762444016,256321851672
20078593,8192,9283801,1384871,123911184108,259751700722
20086785,8192,9292062,1406126,123940016782,257145120058
20094977,8192,9300302,1339685,124015415943,268788781639
20103169,8192,9308551,1301714,124029391097,280576356943
20111361,8192,9316795,1273066,124087816974,283463359684
20119553,8192,9325059,1341785,124092854149,278204282323
20127745,8192,9333311,1300304,124171257384,269138607508
20135937,8192,9341560,1312828,123895576655,258389830960
20144129,8192,9349801,1478597,124131653209,293647775645
20152321,8192,9358049,1401974,124342040084,308901880734
20160513,8192,9366304,1278720,124374744387,290358411782
20168705,8192,9374550,1346678,123936121923,283903349566
20176897,8192,9382778,1424523,124108232349,285826454120
20185089,8192,9391015,1377219,123885049400,272616384592
20193281,8192,9399251,1336187,123788574103,275155161708
20201473,8192,9407494,1298463,124269759102,306855337848
20209665,8192,9415724,1286626,124087576326,294231993329
20217857,8192,9423960,1317852,123942254668,288277133025
20226049,8192,9432209,1299917,124147683853,278355892290
20234241,8192,9440439,1360846,123774875427,255232617553
20242433,8192,9448678,1459730,123854928977,262626952679
20250625,8192,9456910,1312416,124076624635,304627800221
20258817,8192,9465146,1171595,124427662111,298484580404
20267009,8192,9473399,1317129,124097688366,295254022299
20275201,8192,9481639,1334263,123937658483,279785188418
20283393,8192,9489868,1363375,124067024594,268328557928
20291585,8192,9498106,1363384,123869625532,291457269151
20299777,8192,9506347,1316781,124039812722,300367224732
20307969,8192,9514581,1244265,123989778309,287254892853
20316161,8192,9522818,1314009,123995263661,290424517408
20324353,8192,9531037,1360451,123857218332,253402847377
20332545,8192,9539273,1365918,123758625145,240859745412
20340737,8192,9547499,1315447,123780556120,247213471453
20348929,8192,9555732,1291597,124045417961,284856259191
20357121,8192,9563959,1279773,124504091119,281630884351
20365313,8192,9572201,1312646,123669140229,248513047682
20373505,8192,9580431,1311170,124039182811,264871306655
20381697,8192,9588664,1276710,124097202607,267843985029
20389889,8192,9596900,1309255,123990059477,260491013141
20398081,8192,9605136,1256225,124206051024,260207743405
20406273,8192,9613370,1215683,124065312931,247715548877
20414465,8192,9621591,1244275,124192634311,257151340306
20422657,8192,9629846,1320255,123998089347,243560879541
20430849,8192,9638079,1321247,123888932332,234244539416
20439041,8192,9646308,1265381,123823513533,237871892876
20447233,8192,9654555,1276821,123996852027,254784617274
20455425,8192,9662773,1197252,124532117855,273218172929
20463617,8192,9670997,1257479,124388614409,261442982275
20471809,8192,9679232,1285411,123650110177,265458111958
20480001,8192,9687458,1297199,123749972625,249817665313
20488193,8192,9695679,1243615,123883712183,244869329566
20496385,8192,9703905,1269253,124047419113,255347226404
20504577,8192,9712142,1135247,124465862938,264016505037
20512769,8192,9720378,1161611,124184136025,245492038965
20520961,8192,9728604,1245300,124007077488,240139097223
20529153,8192,9736836,1421269,123962849137,250019045367
20537345,8192,9745081,1439333,123669332793,253732664513
20545537,8192,9753315,1253608,124231633533,264907538960
20553729,8192,9761549,1145025,124604070901,265672789531
20561921,8192,9769782,1166959,124453507182,257427396259
20570113,8192,9778022,1229301,123923336719,246720436963
20578305,8192,9786257,1215782,124508837186,250580998252
20586497,8192,9794502,1269527,124050642770,242919205333
20594689,8192,9802745,1292003,124332499053,251681992661
20602881,8192,9810996,1228322,124543532771,257322036888
20611073,8192,9819237,1097645,124814044268,249477058070
20619265,8192,9827482,1324919,124291925023,240546058283
20627457,8192,9835711,1316468,124306662368,244174718892
20635649,8192,9843959,1323405,124238897976,243549224968
20643841,8192,9852200,1312577,124110240029,249635662088
20652033,8192,9860438,1167898,124654545575,252761894277
20660225,8192,9868668,1172966,124818915829,257713459283
20668417,8192,9876900,1236978,124229513827,234116055947
20676609,8192,9885128,1278425,124191509641,246742918989
20684801,8192,9893357,1277423,124164220953,228884970588
20692993,8192,9901590,1299309,124222150078,240812527376
20701185,8192,9909808,1280639,124039124147,251374472643
20709377,8192,9918046,1237605,124150614349,262078769295
20717569,8192,9926276,1319388,123967676483,236920590911
20725761,8192,9934518,1333524,123906422105,243595368959
20733953,8192,9942757,1342890,124072186073,238566948878
20742145,8192,9950994,1335924,123999386424,240457128038
20750337,8192,9959240,1282264,124044134635,245541257020
20758529,8192,9967460,1252221,124075251218,252926992765
20766721,8192,9975702,1248961,124010223875,238848207363
20774913,8192,9983955,1296280,123959551616,237660819393
20783105,8192,9992198,1295855,123861766459,224669345577
20791297,8192,10000436,1357061,123655847951,228995253247
20799489,8192,10008679,1286683,123903565050,223301721244
20807681,8192,10016909,1225709,123683481511,240464558059
20815873,8192,10025141,1281184,123701645397,229367012990
20824065,8192,10033363,1306171,123674520523,226196568585
20832257,8192,10041601,1300593,123697978959,229828638141
20840449,8192,10049823,1322193,123742084041,232202709738
20848641,8192,10058046,1339278,123881511204,255685196948
20856833,8192,10066279,1280156,124044652168,254575646276
20865025,8192,10074499,1341045,123939717225,257398328961
20873217,8192,10082726,1449149,123875874183,238640249941
20881409,8192,10090947,1318637,123828156277,245266361175
20889601,8192,10099176,1310004,124079212741,238387676523
20897793,8192,10107391,1287441,124064006649,231338942560
20905985,8192,10115611,1238107,123942336536,238074446962
20914177,8192,10123834,1270972,123967807271,235391923543
20922369,8192,10132052,1338406,123619826798,229772394706
20930561,8192,10140274,1350373,123791381394,229033819661
20938753,8192,10148494,1314243,123637017493,240562949607
20946945,8192,10156745,1392627,123714739565,227582542415
20955137,8192,10165009,1283356,123904730600,256119224114
20963329,8192,10173259,1250992,123804630771,245930935177
20971521,8192,10181499,1396954,123899780038,234693981361
20979713,8192,10189737,1351704,123744674033,242518839067
20987905,8192,10197972,1408688,123937607291,231107814982
20996097,8192,10206206,1502921,123906819311,223894130443
21004289,8192,10214429,1419302,123927641555,250168764572
21005282,993,10223616,159274,15045217504,32802168558
