block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,280336862154
20004865,8192,9209675,1240854,124226710247,273723374533
20013057,8192,9217912,1304799,123931172877,264032145433
20021249,8192,9226144,1330787,123950597201,276957674735
20029441,8192,9234372,1338896,123821130868,257110319008
20037633,8192,9242611,1317090,123654099640,260961017341
20045825,8192,9250848,1347082,123953641816,274005915224
20054017,8192,9259089,1325267,123876567291,293987038085
20062209,8192,9267322,1318717,124055393101,274665063513
20070401,8192,9275563,1366227,123762444016,260021106173
20078593,8192,9283801,1384871,123911184108,264162671984
20086785,8192,9292062,1406126,123940016782,260725332643
20094977,8192,9300302,1339685,124015415943,275220027403
20103169,8192,9308551,1301714,124029391097,291954518440
20111361,8192,9316795,1273066,124087816974,296509647533
20119553,8192,9325059,1341785,124092854149,282690342985
20127745,8192,9333311,1300304,124171257384,276520316219
20135937,8192,9341560,1312828,123895576655,263105769099
20144129,8192,9349801,1478597,124131653209,299669491675
20152321,8192,9358049,1401974,124342040084,327527152576
20160513,8192,9366304,1278720,124374744387,308934039175
20168705,8192,9374550,1346678,123936121923,290747976476
20176897,8192,9382778,1424523,124108232349,295357186864
20185089,8192,9391015,1377219,123885049400,282021202303
20193281,8192,9399251,1336187,123788574103,295059035949
20201473,8192,9407494,1298463,124269759102,323862355821
20209665,8192,9415724,1286626,124087576326,310769257394
20217857,8192,9423960,1317852,123942254668,298053862532
20226049,8192,9432209,1299917,124147683853,285563334880
20234241,8192,9440439,1360846,123774875427,261544992385
20242433,8192,9448678,1459730,123854928977,266575686218
20250625,8192,9456910,1312416,124076624635,316377594670
20258817,8192,9465146,1171595,124427662111,314477238723
20267009,8192,9473399,1317129,124097688366,310546523722
20275201,8192,9481639,1334263,123937658483,291264253204
20283393,8192,9489868,1363375,124067024594,272123584179
20291585,8192,9498106,1363384,123869625532,298516708462
20299777,8192,9506347,1316781,124039812722,310584443718
20307969,8192,9514581,1244265,123989778309,295973739833
20316161,8192,9522818,1314009,123995263661,293264198413
20324353,8192,9531037,1360451,123857218332,263376695116
20332545,8192,9539273,1365918,123758625145,247464703497
20340737,8192,9547499,1315447,123780556120,249344131084
20348929,8192,9555732,1291597,124045417961,290788858436
20357121,8192,9563959,1279773,124504091119,291687590342
20365313,8192,9572201,1312646,123669140229,252915949960
20373505,8192,9580431,1311170,124039182811,272204561554
20381697,8192,9588664,1276710,124097202607,274276193194
20389889,8192,9596900,1309255,123990059477,270607246880
20398081,8192,9605136,1256225,124206051024,275491775676
20406273,8192,9613370,1215683,124065312931,256970633920
20414465,8192,9621591,1244275,124192634311,268624290304
20422657,8192,9629846,1320255,123998089347,250585424685
20430849,8192,9638079,1321247,123888932332,241308802659
20439041,8192,9646308,1265381,123823513533,242682444829
20447233,8192,9654555,1276821,123996852027,258061700032
20455425,8192,9662773,1197252,124532117855,286104327587
20463617,8192,9670997,1257479,124388614409,265559676227
20471809,8192,9679232,1285411,123650110177,273909010998
20480001,8192,9687458,1297199,123749972625,261171051601
20488193,8192,9695679,1243615,123883712183,254770527388
20496385,8192,9703905,1269253,124047419113,261760977639
20504577,8192,9712142,1135247,124465862938,273389687076
20512769,8192,9720378,1161611,124184136025,250373124606
20520961,8192,9728604,1245300,124007077488,252092975539
20529153,8192,9736836,1421269,123962849137,258493105295
20537345,8192,9745081,1439333,123669332793,257228985185
20545537,8192,9753315,1253608,124231633533,277425936338
20553729,8192,9761549,1145025,124604070901,279830380555
20561921,8192,9769782,1166959,124453507182,267115121463
20570113,8192,9778022,1229301,123923336719,260437648775
20578305,8192,9786257,1215782,124508837186,262594337994
20586497,8192,9794502,1269527,124050642770,253982258327
20594689,8192,9802745,1292003,124332499053,257834766642
20602881,8192,9810996,1228322,124543532771,264971315223
20611073,8192,9819237,1097645,124814044268,255984315843
20619265,8192,9827482,1324919,124291925023,248363006041
20627457,8192,9835711,1316468,124306662368,251054303666
20635649,8192,9843959,1323405,124238897976,248512678906
20643841,8192,9852200,1312577,124110240029,254847531681
20652033,8192,9860438,1167898,124654545575,261355675372
20660225,8192,9868668,1172966,124818915829,263944980421
20668417,8192,9876900,1236978,124229513827,237829785084
20676609,8192,9885128,1278425,124191509641,249686320819
20684801,8192,9893357,1277423,124164220953,230613189153
20692993,8192,9901590,1299309,124222150078,242610140689
20701185,8192,9909808,1280639,124039124147,254767688402
20709377,8192,9918046,1237605,124150614349,263069848364
20717569,8192,9926276,1319388,123967676483,238879035649
20725761,8192,9934518,1333524,123906422105,245256348051
20733953,8192,9942757,1342890,124072186073,242504774310
20742145,8192,9950994,1335924,123999386424,243717721214
20750337,8192,9959240,1282264,124044134635,250063723079
20758529,8192,9967460,1252221,124075251218,254727565392
20766721,8192,9975702,1248961,124010223875,237995455424
20774913,8192,9983955,1296280,123959551616,236418010583
20783105,8192,9992198,1295855,123861766459,224278828450
20791297,8192,10000436,1357061,123655847951,230435919328
20799489,8192,10008679,1286683,123903565050,220900478880
20807681,8192,10016909,1225709,123683481511,241647799200
20815873,8192,10025141,1281184,123701645397,230372495644
20824065,8192,10033363,1306171,123674520523,227593560194
20832257,8192,10041601,1300593,123697978959,229689882940
20840449,8192,10049823,1322193,123742084041,230846527537
20848641,8192,10058046,1339278,123881511204,257933847947
20856833,8192,10066279,1280156,124044652168,254165409230
20865025,8192,10074499,1341045,123939717225,258076992895
20873217,8192,10082726,1449149,123875874183,237024649863
20881409,8192,10090947,1318637,123828156277,245262517279
20889601,8192,10099176,1310004,124079212741,239318355902
20897793,8192,10107391,1287441,124064006649,232642761679
20905985,8192,10115611,1238107,123942336536,237322154896
20914177,8192,10123834,1270972,123967807271,233848258271
20922369,8192,10132052,1338406,123619826798,227473241088
20930561,8192,10140274,1350373,123791381394,228626638646
20938753,8192,10148494,1314243,123637017493,239128697729
20946945,8192,10156745,1392627,123714739565,226797147438
20955137,8192,10165009,1283356,123904730600,255907844646
20963329,8192,10173259,1250992,123804630771,243631238052
20971521,8192,10181499,1396954,123899780038,233960054609
20979713,8192,10189737,1351704,123744674033,243200197740
20987905,8192,10197972,1408688,123937607291,233003001548
20996097,8192,10206206,1502921,123906819311,223986288878
21004289,8192,10214429,1419302,123927641555,251260317629
21005282,993,10223616,159274,15045217504,32684747085
