block_number,blocks,slot,txs,gas,time
20004865,8192,9209675,1240854,124226710247,275392943247
20013057,8192,9217912,1304799,123931172877,262659404018
20021249,8192,9226144,1330787,123950597201,272023946182
20029441,8192,9234372,1338896,123821130868,254878211620
20037633,8192,9242611,1317090,123654099640,259156449455
20045825,8192,9250848,1347082,123953641816,271947926230
20054017,8192,9259089,1325267,123876567291,286704541070
20062209,8192,9267322,1318717,124055393101,271346931096
20070401,8192,9275563,1366227,123762444016,258615916633
20078593,8192,9283801,1384871,123911184108,262448417596
20086785,8192,9292062,1406126,123940016782,259129355511
20094977,8192,9300302,1339685,124015415943,274564552759
20103169,8192,9308551,1301714,124029391097,294703600396
20111361,8192,9316795,1273066,124087816974,295953806150
20119553,8192,9325059,1341785,124092854149,284365046289
20127745,8192,9333311,1300304,124171257384,276515595964
20135937,8192,9341560,1312828,123895576655,260773576104
20144129,8192,9349801,1478597,124131653209,303174875483
20152321,8192,9358049,1401974,124342040084,325504942407
20160513,8192,9366304,1278720,124374744387,310857620596
20168705,8192,9374550,1346678,123936121923,292308794926
20176897,8192,9382778,1424523,124108232349,298893708561
20185089,8192,9391015,1377219,123885049400,277514450559
20193281,8192,9399251,1336187,123788574103,289656477773
20201473,8192,9407494,1298463,124269759102,318194735053
20209665,8192,9415724,1286626,124087576326,305876923813
20217857,8192,9423960,1317852,123942254668,291851408113
20226049,8192,9432209,1299917,124147683853,280756020393
20234241,8192,9440439,1360846,123774875427,259465877836
20242433,8192,9448678,1459730,123854928977,264524023473
20250625,8192,9456910,1312416,124076624635,309230589046
20258817,8192,9465146,1171595,124427662111,309696291432
20267009,8192,9473399,1317129,124097688366,304437407327
20275201,8192,9481639,1334263,123937658483,284731064817
20283393,8192,9489868,1363375,124067024594,274608919407
20291585,8192,9498106,1363384,123869625532,295615514550
20299777,8192,9506347,1316781,124039812722,314634012334
20307969,8192,9514581,1244265,123989778309,292663486998
20316161,8192,9522818,1314009,123995263661,294854000797
20324353,8192,9531037,1360451,123857218332,263552209539
20332545,8192,9539273,1365918,123758625145,248654245631
20340737,8192,9547499,1315447,123780556120,250491440618
20348929,8192,9555732,1291597,124045417961,287508671120
20357121,8192,9563959,1279773,124504091119,287055680133
20365313,8192,9572201,1312646,123669140229,251820239146
20373505,8192,9580431,1311170,124039182811,273276379619
20381697,8192,9588664,1276710,124097202607,272885313954
20389889,8192,9596900,1309255,123990059477,268990692705
20398081,8192,9605136,1256225,124206051024,273567214218
20406273,8192,9613370,1215683,124065312931,257040406395
20414465,8192,9621591,1244275,124192634311,268946734425
20422657,8192,9629846,1320255,123998089347,249010615827
20430849,8192,9638079,1321247,123888932332,240792862836
20439041,8192,9646308,1265381,123823513533,243524449353
20447233,8192,9654555,1276821,123996852027,259715336138
20455425,8192,9662773,1197252,124532117855,289930853629
20463617,8192,9670997,1257479,124388614409,270330721586
20471809,8192,9679232,1285411,123650110177,275292547162
20480001,8192,9687458,1297199,123749972625,265032878608
20488193,8192,9695679,1243615,123883712183,256641758836
20496385,8192,9703905,1269253,124047419113,264516704372
20504577,8192,9712142,1135247,124465862938,280883708531
20512769,8192,9720378,1161611,124184136025,258703518647
20520961,8192,9728604,1245300,124007077488,257591151271
20529153,8192,9736836,1421269,123962849137,267103031687
20537345,8192,9745081,1439333,123669332793,264947300057
20545537,8192,9753315,1253608,124231633533,276828311845
20553729,8192,9761549,1145025,124604070901,280600457032
20561921,8192,9769782,1166959,124453507182,269786725170
20570113,8192,9778022,1229301,123923336719,264727388868
20578305,8192,9786257,1215782,124508837186,267375966946
20586497,8192,9794502,1269527,124050642770,263740859222
20594689,8192,9802745,1292003,124332499053,267033248631
20602881,8192,9810996,1228322,124543532771,276955893491
20611073,8192,9819237,1097645,124814044268,265612737700
20619265,8192,9827482,1324919,124291925023,258185158430
20627457,8192,9835711,1316468,124306662368,258372471376
20635649,8192,9843959,1323405,124238897976,259318468339
20643841,8192,9852200,1312577,124110240029,262353058333
20652033,8192,9860438,1167898,124654545575,267421220344
20660225,8192,9868668,1172966,124818915829,273662083342
20668417,8192,9876900,1236978,124229513827,247350616835
20676609,8192,9885128,1278425,124191509641,262038559203
20684801,8192,9893357,1277423,124164220953,244642228821
20692993,8192,9901590,1299309,124222150078,249020138670
20701185,8192,9909808,1280639,124039124147,264162950208
20709377,8192,9918046,1237605,124150614349,271340731254
20717569,8192,9926276,1319388,123967676483,247990185132
20725761,8192,9934518,1333524,123906422105,258504332744
20733953,8192,9942757,1342890,124072186073,257121871326
20742145,8192,9950994,1335924,123999386424,252443606079
20750337,8192,9959240,1282264,124044134635,260327137083
20758529,8192,9967460,1252221,124075251218,268712989782
20766721,8192,9975702,1248961,124010223875,247761204990
20774913,8192,9983955,1296280,123959551616,242401782194
20783105,8192,9992198,1295855,123861766459,232067931368
20791297,8192,10000436,1357061,123655847951,241341722650
20799489,8192,10008679,1286683,123903565050,232799775602
20807681,8192,10016909,1225709,123683481511,249816238122
20815873,8192,10025141,1281184,123701645397,237499488714
20824065,8192,10033363,1306171,123674520523,231285014252
20832257,8192,10041601,1300593,123697978959,235541752660
20840449,8192,10049823,1322193,123742084041,242185217869
20848641,8192,10058046,1339278,123881511204,271329805510
20856833,8192,10066279,1280156,124044652168,270483845127
20865025,8192,10074499,1341045,123939717225,271562104530
20873217,8192,10082726,1449149,123875874183,246700646471
20881409,8192,10090947,1318637,123828156277,253187137163
20889601,8192,10099176,1310004,124079212741,249812783164
20897793,8192,10107391,1287441,124064006649,245821121814
20905985,8192,10115611,1238107,123942336536,248148926261
20914177,8192,10123834,1270972,123967807271,247774365621
20922369,8192,10132052,1338406,123619826798,242718876610
20930561,8192,10140274,1350373,123791381394,240394111773
20938753,8192,10148494,1314243,123637017493,252707930680
20946945,8192,10156745,1392627,123714739565,241181298492
20955137,8192,10165009,1283356,123904730600,265182543724
20963329,8192,10173259,1250992,123804630771,256665895402
20971521,8192,10181499,1396954,123899780038,245271582950
20979713,8192,10189737,1351704,123744674033,259776127208
20987905,8192,10197972,1408688,123937607291,244411425561
20996097,8192,10206206,1502921,123906819311,231146405443
21004289,8192,10214429,1419302,123927641555,258589479523
21005282,993,10223616,159274,15045217504,34366736520
