block_number,blocks,slot,txs,gas,time
19996673,8192,9201443,1336252,123996321353,283679884179
20004865,8192,9209675,1240854,124226710247,278456002453
20013057,8192,9217912,1304799,123931172877,263228714825
20021249,8192,9226144,1330787,123950597201,279619729752
20029441,8192,9234372,1338896,123821130868,255974100588
20037633,8192,9242611,1317090,123654099640,260623837974
20045825,8192,9250848,1347082,123953641816,272802540931
20054017,8192,9259089,1325267,123876567291,292429550331
20062209,8192,9267322,1318717,124055393101,277941237469
20070401,8192,9275563,1366227,123762444016,262390709855
20078593,8192,9283801,1384871,123911184108,264082159673
20086785,8192,9292062,1406126,123940016782,259402868096
20094977,8192,9300302,1339685,124015415943,276788091729
20103169,8192,9308551,1301714,124029391097,296065901137
20111361,8192,9316795,1273066,124087816974,298243168560
20119553,8192,9325059,1341785,124092854149,285619270626
20127745,8192,9333311,1300304,124171257384,281619110452
20135937,8192,9341560,1312828,123895576655,264275899077
20144129,8192,9349801,1478597,124131653209,307617327641
20152321,8192,9358049,1401974,124342040084,327517883346
20160513,8192,9366304,1278720,124374744387,306693402414
20168705,8192,9374550,1346678,123936121923,287533012210
20176897,8192,9382778,1424523,124108232349,294233964135
20185089,8192,9391015,1377219,123885049400,277303681599
20193281,8192,9399251,1336187,123788574103,279728467258
20201473,8192,9407494,1298463,124269759102,314688197015
20209665,8192,9415724,1286626,124087576326,308097047164
20217857,8192,9423960,1317852,123942254668,291159808450
20226049,8192,9432209,1299917,124147683853,287301971493
20234241,8192,9440439,1360846,123774875427,259433983532
20242433,8192,9448678,1459730,123854928977,264919390053
20250625,8192,9456910,1312416,124076624635,310566854234
20258817,8192,9465146,1171595,124427662111,311106396479
20267009,8192,9473399,1317129,124097688366,300065845847
20275201,8192,9481639,1334263,123937658483,283848260202
20283393,8192,9489868,1363375,124067024594,271386799987
20291585,8192,9498106,1363384,123869625532,295515478503
20299777,8192,9506347,1316781,124039812722,310894555891
20307969,8192,9514581,1244265,123989778309,292092394187
20316161,8192,9522818,1314009,123995263661,293581681786
20324353,8192,9531037,1360451,123857218332,261553130089
20332545,8192,9539273,1365918,123758625145,246747870603
20340737,8192,9547499,1315447,123780556120,249497043314
20348929,8192,9555732,1291597,124045417961,287853904057
20357121,8192,9563959,1279773,124504091119,287312295967
20365313,8192,9572201,1312646,123669140229,254127477378
20373505,8192,9580431,1311170,124039182811,273464697267
20381697,8192,9588664,1276710,124097202607,274384348165
20389889,8192,9596900,1309255,123990059477,266941879099
20398081,8192,9605136,1256225,124206051024,273121899757
20406273,8192,9613370,1215683,124065312931,257542930093
20414465,8192,9621591,1244275,124192634311,269039411950
20422657,8192,9629846,1320255,123998089347,251953354173
20430849,8192,9638079,1321247,123888932332,241153753444
20439041,8192,9646308,1265381,123823513533,244371717223
20447233,8192,9654555,1276821,123996852027,259666425618
20455425,8192,9662773,1197252,124532117855,289135670075
20463617,8192,9670997,1257479,124388614409,266382604479
20471809,8192,9679232,1285411,123650110177,270866943642
20480001,8192,9687458,1297199,123749972625,262855787367
20488193,8192,9695679,1243615,123883712183,257252079226
20496385,8192,9703905,1269253,124047419113,264247158005
20504577,8192,9712142,1135247,124465862938,279726394710
20512769,8192,9720378,1161611,124184136025,259069451595
20520961,8192,9728604,1245300,124007077488,259327468948
20529153,8192,9736836,1421269,123962849137,263741793345
20537345,8192,9745081,1439333,123669332793,263517473178
20545537,8192,9753315,1253608,124231633533,279313353126
20553729,8192,9761549,1145025,124604070901,283938969509
20561921,8192,9769782,1166959,124453507182,273496963253
20570113,8192,9778022,1229301,123923336719,264599786528
20578305,8192,9786257,1215782,124508837186,269991592000
20586497,8192,9794502,1269527,124050642770,258540647259
20594689,8192,9802745,1292003,124332499053,260443624829
20602881,8192,9810996,1228322,124543532771,274883637031
20611073,8192,9819237,1097645,124814044268,262294655036
20619265,8192,9827482,1324919,124291925023,257537550414
20627457,8192,9835711,1316468,124306662368,252048064648
20635649,8192,9843959,1323405,124238897976,254002229401
20643841,8192,9852200,1312577,124110240029,260082493142
20652033,8192,9860438,1167898,124654545575,266801175481
20660225,8192,9868668,1172966,124818915829,268694964721
20668417,8192,9876900,1236978,124229513827,241981645183
20676609,8192,9885128,1278425,124191509641,259407936209
20684801,8192,9893357,1277423,124164220953,238205551974
20692993,8192,9901590,1299309,124222150078,247082647707
20701185,8192,9909808,1280639,124039124147,259144395389
20709377,8192,9918046,1237605,124150614349,268462745237
20717569,8192,9926276,1319388,123967676483,244075743638
20725761,8192,9934518,1333524,123906422105,248619788286
20733953,8192,9942757,1342890,124072186073,252558239718
20742145,8192,9950994,1335924,123999386424,246306123692
20750337,8192,9959240,1282264,124044134635,257329895829
20758529,8192,9967460,1252221,124075251218,265042161351
20766721,8192,9975702,1248961,124010223875,245974574141
20774913,8192,9983955,1296280,123959551616,239711131998
20783105,8192,9992198,1295855,123861766459,232372063962
20791297,8192,10000436,1357061,123655847951,237530403505
20799489,8192,10008679,1286683,123903565050,227866009449
20807681,8192,10016909,1225709,123683481511,248962060198
20815873,8192,10025141,1281184,123701645397,236808941997
20824065,8192,10033363,1306171,123674520523,229017243333
20832257,8192,10041601,1300593,123697978959,234047918698
20840449,8192,10049823,1322193,123742084041,238110229783
20848641,8192,10058046,1339278,123881511204,271000787825
20856833,8192,10066279,1280156,124044652168,269238123183
20865025,8192,10074499,1341045,123939717225,270444571011
20873217,8192,10082726,1449149,123875874183,242790311910
20881409,8192,10090947,1318637,123828156277,259191933038
20889601,8192,10099176,1310004,124079212741,250074310566
20897793,8192,10107391,1287441,124064006649,249165933257
20905985,8192,10115611,1238107,123942336536,244357359415
20914177,8192,10123834,1270972,123967807271,239292106761
20922369,8192,10132052,1338406,123619826798,234630291940
20930561,8192,10140274,1350373,123791381394,233812779740
20938753,8192,10148494,1314243,123637017493,244291035259
20946945,8192,10156745,1392627,123714739565,234174352552
20955137,8192,10165009,1283356,123904730600,259142007037
20963329,8192,10173259,1250992,123804630771,250361254880
20971521,8192,10181499,1396954,123899780038,237871667023
20979713,8192,10189737,1351704,123744674033,247471198021
20987905,8192,10197972,1408688,123937607291,239700708942
20996097,8192,10206206,1502921,123906819311,227977168784
21004289,8192,10214429,1419302,123927641555,256864719169
21005282,993,10223616,159274,15045217504,32830361619
